DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 18:34:55:480,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:34:56:884,H,852774,-25.00,TPOS_Z,-,-,-,-
2025-07-02 18:34:56:885,H,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:34:57:477,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 18:34:57:680,H,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:34:58:282,X,-1321446,-22.51,TPOS_E,-1320959,-22.5000,487,0.0083
2025-07-02 18:34:58:708,X,-1321446,-22.51,TPOS,-176127,-3.0000,1145319,19.5083
2025-07-02 18:34:58:850,Y,-176106,-3.00,TPOS_E,-176127,-3.0000,-21,-0.0004
2025-07-02 18:34:58:893,X,-1321446,-22.51,TPOS_S,-,-,-,-
2025-07-02 18:35:00:295,P,-1614900,-165.04,TPOS_E,-1614506,-164.9999,394,0.0403
2025-07-02 18:35:00:720,P,-1614900,-165.04,TPOS,-9784,-0.9999,1605116,164.0403
2025-07-02 18:35:00:902,P,-1614900,-165.04,TPOS_S,-,-,-,-
2025-07-02 18:35:07:710,H,1672139,-49.01,TPOS_E,1671740,-49.0000,-399,0.0117
2025-07-02 18:35:08:135,H,1672139,-49.01,TPOS,852929,-25.0000,-819210,24.0117
2025-07-02 18:35:08:338,H,1672139,-49.01,TPOS_S,-,-,-,-
2025-07-02 18:35:10:741,X,-175972,-3.00,TPOS_E,-176127,-3.0000,-155,-0.0026
2025-07-02 18:35:10:944,P,-9618,-0.98,TPOS_E,-9784,-0.9999,-166,-0.0170
2025-07-02 18:35:12:619,H,852756,-24.99,TPOS_E,852929,-25.0000,173,-0.0051
2025-07-02 18:35:16:315,N,-5565250,69.52,TPOS_E,-5564043,69.5000,1207,-0.0151
2025-07-02 18:35:16:741,N,-5565250,69.52,TPOS,-838209,10.4700,4727041,-59.0451
2025-07-02 18:35:16:922,N,-5565250,69.52,TPOS_S,-,-,-,-
2025-07-02 18:35:18:526,V,852391,-24.98,TPOS_Z,-,-,-,-
2025-07-02 18:35:18:527,V,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:35:18:528,R,-1173509,-59.97,TPOS_Z,-,-,-,-
2025-07-02 18:35:18:529,R,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:35:19:064,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-02 18:35:19:167,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 18:35:19:289,R,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:35:19:412,V,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:35:24:651,Z,-4402945,-50.00,TPOS_E,-4403200,-50.0000,-255,-0.0029
2025-07-02 18:35:25:076,Z,-4402945,-50.00,TPOS,-3073433,-34.9000,1329512,15.0971
2025-07-02 18:35:25:279,Z,-4402945,-50.00,TPOS_S,-,-,-,-
2025-07-02 18:35:27:282,V,1672802,-49.03,TPOS_E,1671740,-49.0000,-1062,0.0311
2025-07-02 18:35:27:708,V,1672802,-49.03,TPOS,852929,-25.0000,-819873,24.0311
2025-07-02 18:35:27:910,V,1672802,-49.03,TPOS_S,-,-,-,-
2025-07-02 18:35:31:515,R,-2329563,-119.04,TPOS_E,-2328803,-119.0000,760,0.0388
2025-07-02 18:35:31:940,R,-2329563,-119.04,TPOS,-1174186,-60.0000,1155377,59.0388
2025-07-02 18:35:32:122,R,-2329563,-119.04,TPOS_S,-,-,-,-
2025-07-02 18:35:32:924,V,852385,-24.98,TPOS_E,852929,-25.0000,544,-0.0159
2025-07-02 18:35:33:148,X,-175972,-3.00,TPOS,-1199824,-20.4367,-1023852,-17.4393
2025-07-02 18:35:33:170,Y,-176106,-3.00,TPOS,-803572,-13.6873,-627466,-10.6877
2025-07-02 18:35:33:332,X,-175972,-3.00,TPOS_S,-,-,-,-
2025-07-02 18:35:33:474,Y,-176106,-3.00,TPOS_S,-,-,-,-
2025-07-02 18:35:34:076,Z,-3073295,-34.90,TPOS_E,-3073433,-34.9000,-138,-0.0016
2025-07-02 18:35:36:882,Y,-804351,-13.70,TPOS_E,-803572,-13.6873,779,0.0133
2025-07-02 18:35:38:486,N,-837048,10.46,TPOS_E,-838209,10.4700,-1161,0.0145
2025-07-02 18:35:38:486,R,-1173501,-59.96,TPOS_E,-1174186,-60.0000,-685,-0.0350
2025-07-02 18:35:39:089,X,-1200332,-20.45,TPOS_E,-1199824,-20.4367,508,0.0087
