DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 17:58:17:079,N,-5565224,69.51,TPOS_E,-5564043,69.5000,1181,-0.0148
2025-07-02 17:58:17:504,N,-5565224,69.51,TPOS,-838209,10.4700,4727015,-59.0447
2025-07-02 17:58:17:686,N,-5565224,69.51,TPOS_S,-,-,-,-
2025-07-02 17:58:19:091,R,-1173405,-59.96,TPOS_Z,-,-,-,-
2025-07-02 17:58:19:092,R,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:58:19:377,V,852384,-24.98,TPOS_Z,-,-,-,-
2025-07-02 17:58:19:419,V,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:58:19:504,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-02 17:58:19:769,R,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:58:19:892,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 17:58:20:075,V,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:58:25:311,Z,-4403038,-50.00,TPOS_E,-4403200,-50.0000,-162,-0.0018
2025-07-02 17:58:25:738,Z,-4403038,-50.00,TPOS,-3073433,-34.9000,1329605,15.0982
2025-07-02 17:58:25:920,Z,-4403038,-50.00,TPOS_S,-,-,-,-
2025-07-02 17:58:27:923,V,1672793,-49.03,TPOS_E,1671740,-49.0000,-1053,0.0309
2025-07-02 17:58:28:349,V,1672793,-49.03,TPOS,852929,-25.0000,-819864,24.0308
2025-07-02 17:58:28:531,V,1672793,-49.03,TPOS_S,-,-,-,-
2025-07-02 17:58:31:935,R,-2329514,-119.04,TPOS_E,-2328803,-119.0000,711,0.0363
2025-07-02 17:58:32:361,R,-2329514,-119.04,TPOS,-1174186,-60.0000,1155328,59.0363
2025-07-02 17:58:32:543,R,-2329514,-119.04,TPOS_S,-,-,-,-
2025-07-02 17:58:33:546,V,852394,-24.98,TPOS_E,852929,-25.0000,535,-0.0157
2025-07-02 17:58:33:770,X,-176007,-3.00,TPOS,-1199824,-20.4367,-1023817,-17.4387
2025-07-02 17:58:33:792,Y,-176134,-3.00,TPOS,-803572,-13.6873,-627438,-10.6872
2025-07-02 17:58:33:954,X,-176007,-3.00,TPOS_S,-,-,-,-
2025-07-02 17:58:34:077,Y,-176134,-3.00,TPOS_S,-,-,-,-
2025-07-02 17:58:34:679,Z,-3073297,-34.90,TPOS_E,-3073433,-34.9000,-136,-0.0015
2025-07-02 17:58:37:686,Y,-804156,-13.70,TPOS_E,-803572,-13.6873,584,0.0099
2025-07-02 17:58:38:689,R,-1173431,-59.96,TPOS_E,-1174186,-60.0000,-755,-0.0386
2025-07-02 17:58:39:292,N,-837050,10.46,TPOS_E,-838209,10.4700,-1159,0.0145
2025-07-02 17:58:39:894,X,-1200279,-20.44,TPOS_E,-1199824,-20.4367,455,0.0078
