DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 19:22:19:846,N,-5565250,69.52,TPOS,-838209,10.4700,4727041,-59.0451
2025-07-02 19:22:20:028,N,-5565250,69.52,TPOS_S,-,-,-,-
2025-07-02 19:22:21:432,R,-1173752,-59.98,TPOS_Z,-,-,-,-
2025-07-02 19:22:21:433,R,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:22:21:434,V,852412,-24.98,TPOS_Z,-,-,-,-
2025-07-02 19:22:21:435,V,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:22:21:970,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-02 19:22:22:073,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 19:22:22:195,R,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:22:22:318,V,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:22:28:576,Z,-4402894,-50.00,TPOS_E,-4403200,-50.0000,-306,-0.0035
2025-07-02 19:22:29:002,Z,-4402894,-50.00,TPOS,-3073433,-34.9000,1329461,15.0965
2025-07-02 19:22:29:184,Z,-4402894,-50.00,TPOS_S,-,-,-,-
2025-07-02 19:22:30:186,V,1672798,-49.03,TPOS_E,1671740,-49.0000,-1058,0.0310
2025-07-02 19:22:30:612,V,1672798,-49.03,TPOS,852929,-25.0000,-819869,24.0310
2025-07-02 19:22:30:794,V,1672798,-49.03,TPOS_S,-,-,-,-
2025-07-02 19:22:34:400,R,-2329540,-119.04,TPOS_E,-2328803,-119.0000,737,0.0377
2025-07-02 19:22:34:825,R,-2329540,-119.04,TPOS,-1174186,-60.0000,1155354,59.0377
2025-07-02 19:22:35:007,R,-2329540,-119.04,TPOS_S,-,-,-,-
2025-07-02 19:22:35:810,V,852429,-24.99,TPOS_E,852929,-25.0000,500,-0.0147
2025-07-02 19:22:36:034,X,-176022,-3.00,TPOS,-1199824,-20.4367,-1023802,-17.4385
2025-07-02 19:22:36:056,Y,-176073,-3.00,TPOS,-803572,-13.6873,-627499,-10.6882
2025-07-02 19:22:36:218,X,-176022,-3.00,TPOS_S,-,-,-,-
2025-07-02 19:22:36:361,Y,-176073,-3.00,TPOS_S,-,-,-,-
2025-07-02 19:22:38:165,Z,-3073335,-34.90,TPOS_E,-3073433,-34.9000,-98,-0.0011
2025-07-02 19:22:39:768,Y,-804429,-13.70,TPOS_E,-803572,-13.6873,857,0.0146
2025-07-02 19:22:41:372,R,-1173725,-59.98,TPOS_E,-1174186,-60.0000,-461,-0.0236
2025-07-02 19:22:41:575,N,-837016,10.46,TPOS_E,-838209,10.4700,-1193,0.0149
2025-07-02 19:22:41:977,X,-1200369,-20.45,TPOS_E,-1199824,-20.4367,545,0.0093
