DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 18:22:13:207,H,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:22:13:809,X,-1321410,-22.51,TPOS_E,-1320959,-22.5000,451,0.0077
2025-07-02 18:22:14:235,X,-1321410,-22.51,TPOS,-176127,-3.0000,1145283,19.5077
2025-07-02 18:22:14:377,Y,-176077,-3.00,TPOS_E,-176127,-3.0000,-50,-0.0009
2025-07-02 18:22:14:420,X,-1321410,-22.51,TPOS_S,-,-,-,-
2025-07-02 18:22:15:822,P,-1614830,-165.03,TPOS_E,-1614506,-164.9999,324,0.0331
2025-07-02 18:22:16:247,P,-1614830,-165.03,TPOS,-9784,-0.9999,1605046,164.0331
2025-07-02 18:22:16:429,P,-1614830,-165.03,TPOS_S,-,-,-,-
2025-07-02 18:22:23:437,H,1672113,-49.01,TPOS_E,1671740,-49.0000,-373,0.0109
2025-07-02 18:22:23:863,H,1672113,-49.01,TPOS,852929,-25.0000,-819184,24.0109
2025-07-02 18:22:24:045,H,1672113,-49.01,TPOS_S,-,-,-,-
2025-07-02 18:22:26:449,X,-175988,-3.00,TPOS_E,-176127,-3.0000,-139,-0.0024
2025-07-02 18:22:26:449,P,-9580,-0.98,TPOS_E,-9784,-0.9999,-204,-0.0208
2025-07-02 18:22:28:345,H,852757,-24.99,TPOS_E,852929,-25.0000,172,-0.0050
2025-07-02 18:22:31:841,N,-5565228,69.51,TPOS_E,-5564043,69.5000,1185,-0.0148
2025-07-02 18:22:32:267,N,-5565228,69.51,TPOS,-838209,10.4700,4727019,-59.0448
2025-07-02 18:22:32:469,N,-5565228,69.51,TPOS_S,-,-,-,-
2025-07-02 18:22:33:873,R,-1173292,-59.95,TPOS_Z,-,-,-,-
2025-07-02 18:22:33:874,R,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:22:34:119,V,852397,-24.98,TPOS_Z,-,-,-,-
2025-07-02 18:22:34:160,V,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:22:34:286,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-02 18:22:34:511,R,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:22:34:635,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 18:22:34:838,V,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:22:40:477,Z,-4402933,-50.00,TPOS_E,-4403200,-50.0000,-267,-0.0030
2025-07-02 18:22:40:902,Z,-4402933,-50.00,TPOS,-3073433,-34.9000,1329500,15.0970
2025-07-02 18:22:41:085,Z,-4402933,-50.00,TPOS_S,-,-,-,-
2025-07-02 18:22:42:688,V,1672780,-49.03,TPOS_E,1671740,-49.0000,-1040,0.0305
2025-07-02 18:22:43:113,V,1672780,-49.03,TPOS,852929,-25.0000,-819851,24.0305
2025-07-02 18:22:43:296,V,1672780,-49.03,TPOS_S,-,-,-,-
2025-07-02 18:22:46:701,R,-2329537,-119.04,TPOS_E,-2328803,-119.0000,734,0.0375
2025-07-02 18:22:47:126,R,-2329537,-119.04,TPOS,-1174186,-60.0000,1155351,59.0375
2025-07-02 18:22:47:330,R,-2329537,-119.04,TPOS_S,-,-,-,-
2025-07-02 18:22:48:332,V,852406,-24.98,TPOS_E,852929,-25.0000,523,-0.0153
2025-07-02 18:22:48:556,X,-175988,-3.00,TPOS,-1199824,-20.4367,-1023836,-17.4391
2025-07-02 18:22:48:577,Y,-176077,-3.00,TPOS,-803572,-13.6873,-627495,-10.6882
2025-07-02 18:22:48:740,X,-175988,-3.00,TPOS_S,-,-,-,-
2025-07-02 18:22:48:883,Y,-176077,-3.00,TPOS_S,-,-,-,-
2025-07-02 18:22:49:885,Z,-3073281,-34.90,TPOS_E,-3073433,-34.9000,-152,-0.0017
2025-07-02 18:22:52:289,Y,-804388,-13.70,TPOS_E,-803572,-13.6873,816,0.0139
2025-07-02 18:22:53:492,R,-1173298,-59.95,TPOS_E,-1174186,-60.0000,-888,-0.0454
2025-07-02 18:22:54:095,N,-837044,10.46,TPOS_E,-838209,10.4700,-1165,0.0146
2025-07-02 18:22:54:499,X,-1200283,-20.44,TPOS_E,-1199824,-20.4367,459,0.0078
