DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 18:21:18:095,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-02 18:21:18:319,R,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:21:18:465,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 18:21:18:667,V,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:21:24:306,Z,-4402954,-50.00,TPOS_E,-4403200,-50.0000,-246,-0.0028
2025-07-02 18:21:24:731,Z,-4402954,-50.00,TPOS,-3073433,-34.9000,1329521,15.0972
2025-07-02 18:21:24:913,Z,-4402954,-50.00,TPOS_S,-,-,-,-
2025-07-02 18:21:26:516,V,1672803,-49.03,TPOS_E,1671740,-49.0000,-1063,0.0312
2025-07-02 18:21:26:941,V,1672803,-49.03,TPOS,852929,-25.0000,-819874,24.0311
2025-07-02 18:21:27:123,V,1672803,-49.03,TPOS_S,-,-,-,-
2025-07-02 18:21:30:528,R,-2329596,-119.04,TPOS_E,-2328803,-119.0000,793,0.0405
2025-07-02 18:21:30:953,R,-2329596,-119.04,TPOS,-1174186,-60.0000,1155410,59.0405
2025-07-02 18:21:31:135,R,-2329596,-119.04,TPOS_S,-,-,-,-
2025-07-02 18:21:32:138,V,852397,-24.98,TPOS_E,852929,-25.0000,532,-0.0156
2025-07-02 18:21:32:363,X,-175979,-3.00,TPOS,-1199824,-20.4367,-1023845,-17.4392
2025-07-02 18:21:32:385,Y,-176072,-3.00,TPOS,-803572,-13.6873,-627500,-10.6883
2025-07-02 18:21:32:568,X,-175979,-3.00,TPOS_S,-,-,-,-
2025-07-02 18:21:32:691,Y,-176072,-3.00,TPOS_S,-,-,-,-
2025-07-02 18:21:33:693,Z,-3073323,-34.90,TPOS_E,-3073433,-34.9000,-110,-0.0012
2025-07-02 18:21:36:098,Y,-804394,-13.70,TPOS_E,-803572,-13.6873,822,0.0140
2025-07-02 18:21:37:302,R,-1173292,-59.95,TPOS_E,-1174186,-60.0000,-894,-0.0457
2025-07-02 18:21:37:905,N,-837058,10.46,TPOS_E,-838209,10.4700,-1151,0.0144
2025-07-02 18:21:38:307,X,-1200259,-20.44,TPOS_E,-1199824,-20.4367,435,0.0074
