DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 17:22:18:167,V,1672757,-49.03,TPOS_E,1671740,-49.0000,-1017,0.0298
2025-07-02 17:22:18:593,V,1672757,-49.03,TPOS,852929,-25.0000,-819828,24.0298
2025-07-02 17:22:18:776,V,1672757,-49.03,TPOS_S,-,-,-,-
2025-07-02 17:22:22:381,R,-2329599,-119.04,TPOS_E,-2328803,-119.0000,796,0.0407
2025-07-02 17:22:22:806,R,-2329599,-119.04,TPOS,-1174186,-60.0000,1155413,59.0407
2025-07-02 17:22:23:010,R,-2329599,-119.04,TPOS_S,-,-,-,-
2025-07-02 17:22:23:411,Z,-3073247,-34.90,TPOS_E,-3073433,-34.9000,-186,-0.0021
2025-07-02 17:22:23:814,V,852397,-24.98,TPOS_E,852929,-25.0000,532,-0.0156
2025-07-02 17:22:24:039,X,-175953,-3.00,TPOS,-1199824,-20.4367,-1023871,-17.4397
2025-07-02 17:22:24:060,Y,-176172,-3.00,TPOS,-803572,-13.6873,-627400,-10.6865
2025-07-02 17:22:24:222,X,-175953,-3.00,TPOS_S,-,-,-,-
2025-07-02 17:22:24:365,Y,-176172,-3.00,TPOS_S,-,-,-,-
2025-07-02 17:22:27:769,Y,-804263,-13.70,TPOS_E,-803572,-13.6873,691,0.0118
2025-07-02 17:22:29:173,R,-1173324,-59.96,TPOS_E,-1174186,-60.0000,-862,-0.0440
2025-07-02 17:22:29:375,N,-837071,10.46,TPOS_E,-838209,10.4700,-1138,0.0142
2025-07-02 17:22:29:978,X,-1200266,-20.44,TPOS_E,-1199824,-20.4367,442,0.0075
