DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 18:54:18:501,H,852776,-25.00,TPOS_E,852929,-25.0000,153,-0.0045
2025-07-02 18:54:22:219,N,-5565230,69.51,TPOS_E,-5564043,69.5000,1187,-0.0148
2025-07-02 18:54:22:645,N,-5565230,69.51,TPOS,-838209,10.4700,4727021,-59.0448
2025-07-02 18:54:22:827,N,-5565230,69.51,TPOS_S,-,-,-,-
2025-07-02 18:54:24:431,V,852408,-24.98,TPOS_Z,-,-,-,-
2025-07-02 18:54:24:432,R,-1173551,-59.97,TPOS_Z,-,-,-,-
2025-07-02 18:54:24:433,V,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:54:24:433,R,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:54:24:970,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-02 18:54:25:053,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 18:54:25:175,R,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:54:25:298,V,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:54:30:934,Z,-4402996,-50.00,TPOS_E,-4403200,-50.0000,-204,-0.0023
2025-07-02 18:54:31:360,Z,-4402996,-50.00,TPOS,-3073433,-34.9000,1329563,15.0977
2025-07-02 18:54:31:562,Z,-4402996,-50.00,TPOS_S,-,-,-,-
2025-07-02 18:54:33:165,V,1672824,-49.03,TPOS_E,1671740,-49.0000,-1084,0.0318
2025-07-02 18:54:33:591,V,1672824,-49.03,TPOS,852929,-25.0000,-819895,24.0317
2025-07-02 18:54:33:774,V,1672824,-49.03,TPOS_S,-,-,-,-
2025-07-02 18:54:37:379,R,-2329485,-119.03,TPOS_E,-2328803,-119.0000,682,0.0348
2025-07-02 18:54:37:805,R,-2329485,-119.03,TPOS,-1174186,-60.0000,1155299,59.0348
2025-07-02 18:54:37:987,R,-2329485,-119.03,TPOS_S,-,-,-,-
2025-07-02 18:54:38:789,V,852417,-24.98,TPOS_E,852929,-25.0000,512,-0.0150
2025-07-02 18:54:39:013,X,-175996,-3.00,TPOS,-1199824,-20.4367,-1023828,-17.4389
2025-07-02 18:54:39:035,Y,-176062,-3.00,TPOS,-803572,-13.6873,-627510,-10.6884
2025-07-02 18:54:39:197,X,-175996,-3.00,TPOS_S,-,-,-,-
2025-07-02 18:54:39:340,Y,-176062,-3.00,TPOS_S,-,-,-,-
2025-07-02 18:54:40:543,Z,-3073314,-34.90,TPOS_E,-3073433,-34.9000,-119,-0.0014
2025-07-02 18:54:42:747,Y,-804373,-13.70,TPOS_E,-803572,-13.6873,801,0.0136
2025-07-02 18:54:44:351,N,-837048,10.46,TPOS_E,-838209,10.4700,-1161,0.0145
2025-07-02 18:54:44:554,R,-1173586,-59.97,TPOS_E,-1174186,-60.0000,-600,-0.0307
2025-07-02 18:54:44:956,X,-1200419,-20.45,TPOS_E,-1199824,-20.4367,595,0.0101
