DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 18:59:29:159,V,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:59:29:160,R,-1173528,-59.97,TPOS_Z,-,-,-,-
2025-07-02 18:59:29:364,R,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:59:29:675,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-02 18:59:29:819,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 18:59:29:901,R,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:59:30:043,V,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:59:35:702,Z,-4402904,-50.00,TPOS_E,-4403200,-50.0000,-296,-0.0034
2025-07-02 18:59:36:128,Z,-4402904,-50.00,TPOS,-3073433,-34.9000,1329471,15.0966
2025-07-02 18:59:36:310,Z,-4402904,-50.00,TPOS_S,-,-,-,-
2025-07-02 18:59:37:913,V,1672800,-49.03,TPOS_E,1671740,-49.0000,-1060,0.0311
2025-07-02 18:59:38:338,V,1672800,-49.03,TPOS,852929,-25.0000,-819871,24.0310
2025-07-02 18:59:38:520,V,1672800,-49.03,TPOS_S,-,-,-,-
2025-07-02 18:59:42:125,R,-2329660,-119.04,TPOS_E,-2328803,-119.0000,857,0.0438
2025-07-02 18:59:42:550,R,-2329660,-119.04,TPOS,-1174186,-60.0000,1155474,59.0438
2025-07-02 18:59:42:752,R,-2329660,-119.04,TPOS_S,-,-,-,-
2025-07-02 18:59:43:554,V,852398,-24.98,TPOS_E,852929,-25.0000,531,-0.0156
2025-07-02 18:59:43:779,X,-176012,-3.00,TPOS,-1199824,-20.4367,-1023812,-17.4387
2025-07-02 18:59:43:800,Y,-176091,-3.00,TPOS,-803572,-13.6873,-627481,-10.6879
2025-07-02 18:59:43:962,X,-176012,-3.00,TPOS_S,-,-,-,-
2025-07-02 18:59:44:106,Y,-176091,-3.00,TPOS_S,-,-,-,-
2025-07-02 18:59:45:108,Z,-3073292,-34.90,TPOS_E,-3073433,-34.9000,-141,-0.0016
2025-07-02 18:59:47:513,Y,-804415,-13.70,TPOS_E,-803572,-13.6873,843,0.0144
2025-07-02 18:59:49:117,N,-837067,10.46,TPOS_E,-838209,10.4700,-1142,0.0143
2025-07-02 18:59:49:319,R,-1173476,-59.96,TPOS_E,-1174186,-60.0000,-710,-0.0363
2025-07-02 18:59:49:722,X,-1200361,-20.45,TPOS_E,-1199824,-20.4367,537,0.0091
