DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 19:11:03:184,Z,-4402895,-50.00,TPOS_S,-,-,-,-
2025-07-02 19:11:04:387,V,1672800,-49.03,TPOS_E,1671740,-49.0000,-1060,0.0311
2025-07-02 19:11:04:813,V,1672800,-49.03,TPOS,852929,-25.0000,-819871,24.0310
2025-07-02 19:11:05:016,V,1672800,-49.03,TPOS_S,-,-,-,-
2025-07-02 19:11:08:621,R,-2329653,-119.04,TPOS_E,-2328803,-119.0000,850,0.0434
2025-07-02 19:11:09:047,R,-2329653,-119.04,TPOS,-1174186,-60.0000,1155467,59.0434
2025-07-02 19:11:09:229,R,-2329653,-119.04,TPOS_S,-,-,-,-
2025-07-02 19:11:10:031,V,852430,-24.99,TPOS_E,852929,-25.0000,499,-0.0146
2025-07-02 19:11:10:256,X,-176031,-3.00,TPOS,-1199824,-20.4367,-1023793,-17.4383
2025-07-02 19:11:10:277,Y,-176093,-3.00,TPOS,-803572,-13.6873,-627479,-10.6879
2025-07-02 19:11:10:439,X,-176031,-3.00,TPOS_S,-,-,-,-
2025-07-02 19:11:10:582,Y,-176093,-3.00,TPOS_S,-,-,-,-
2025-07-02 19:11:12:185,Z,-3073317,-34.90,TPOS_E,-3073433,-34.9000,-116,-0.0013
2025-07-02 19:11:13:989,Y,-804414,-13.70,TPOS_E,-803572,-13.6873,842,0.0143
2025-07-02 19:11:15:593,N,-837052,10.46,TPOS_E,-838209,10.4700,-1157,0.0145
2025-07-02 19:11:15:593,R,-1173383,-59.96,TPOS_E,-1174186,-60.0000,-803,-0.0410
2025-07-02 19:11:16:197,X,-1200394,-20.45,TPOS_E,-1199824,-20.4367,570,0.0097
