DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 18:16:26:190,V,852392,-24.98,TPOS_E,852929,-25.0000,537,-0.0157
2025-07-02 18:16:26:415,X,-176024,-3.00,TPOS,-1199824,-20.4367,-1023800,-17.4385
2025-07-02 18:16:26:436,Y,-176109,-3.00,TPOS,-803572,-13.6873,-627463,-10.6876
2025-07-02 18:16:26:618,X,-176024,-3.00,TPOS_S,-,-,-,-
2025-07-02 18:16:26:721,Y,-176109,-3.00,TPOS_S,-,-,-,-
2025-07-02 18:16:27:522,Z,-3073285,-34.90,TPOS_E,-3073433,-34.9000,-148,-0.0017
2025-07-02 18:16:30:127,Y,-804415,-13.70,TPOS_E,-803572,-13.6873,843,0.0144
2025-07-02 18:16:31:330,R,-1173275,-59.95,TPOS_E,-1174186,-60.0000,-911,-0.0466
2025-07-02 18:16:31:933,N,-837038,10.46,TPOS_E,-838209,10.4700,-1171,0.0146
2025-07-02 18:16:32:536,X,-1200251,-20.44,TPOS_E,-1199824,-20.4367,427,0.0073
