DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 20:19:20:024,Y,-837844,-14.27,TPOS,-293546,-5.0000,544298,9.2711
2025-07-02 20:19:20:207,Z,-3874327,-43.99,TPOS_S,-,-,-,-
2025-07-02 20:19:20:331,Y,-837844,-14.27,TPOS_S,-,-,-,-
2025-07-02 20:19:24:938,X,-293478,-5.00,TPOS_E,-293546,-5.0000,-68,-0.0012
2025-07-02 20:19:24:939,Y,-293508,-5.00,TPOS_E,-293546,-5.0000,-38,-0.0006
2025-07-02 20:19:25:365,X,-293478,-5.00,TPOS,-924952,-15.7548,-631474,-10.7559
2025-07-02 20:19:25:386,Y,-293508,-5.00,TPOS,-836954,-14.2559,-543446,-9.2566
2025-07-02 20:19:25:550,X,-293478,-5.00,TPOS_S,-,-,-,-
2025-07-02 20:19:25:694,Y,-293508,-5.00,TPOS_S,-,-,-,-
2025-07-02 20:19:26:897,P,-1557002,-159.12,TPOS_E,-1556218,-159.0430,784,0.0801
2025-07-02 20:19:27:322,P,-1557002,-159.12,TPOS,-48924,-5.0000,1508078,154.1231
2025-07-02 20:19:27:525,P,-1557002,-159.12,TPOS_S,-,-,-,-
2025-07-02 20:19:27:928,R,-97519,-4.98,TPOS_E,-97848,-5.0000,-329,-0.0168
2025-07-02 20:19:28:353,R,-97519,-4.98,TPOS,-2212214,-113.0424,-2114695,-108.0592
2025-07-02 20:19:28:435,Y,-837865,-14.27,TPOS_E,-836954,-14.2559,911,0.0155
2025-07-02 20:19:28:499,Y,-837865,-14.27,TPOS,-293546,-5.0000,544319,9.2714
2025-07-02 20:19:28:561,R,-97519,-4.98,TPOS_S,-,-,-,-
2025-07-02 20:19:28:683,Y,-837865,-14.27,TPOS_S,-,-,-,-
2025-07-02 20:19:29:286,X,-925627,-15.77,TPOS_E,-924952,-15.7548,675,0.0115
2025-07-02 20:19:29:711,X,-925627,-15.77,TPOS,-293546,-5.0000,632081,10.7663
2025-07-02 20:19:29:895,X,-925627,-15.77,TPOS_S,-,-,-,-
2025-07-02 20:19:33:300,Y,-293510,-5.00,TPOS_E,-293546,-5.0000,-36,-0.0006
2025-07-02 20:19:33:724,Y,-293510,-5.00,TPOS,-836954,-14.2559,-543444,-9.2565
2025-07-02 20:19:33:907,Y,-293510,-5.00,TPOS_S,-,-,-,-
2025-07-02 20:19:35:311,X,-293462,-5.00,TPOS_E,-293546,-5.0000,-84,-0.0014
2025-07-02 20:19:35:736,X,-293462,-5.00,TPOS,-924952,-15.7548,-631490,-10.7562
2025-07-02 20:19:35:919,X,-293462,-5.00,TPOS_S,-,-,-,-
2025-07-02 20:19:36:723,P,-48492,-4.96,TPOS_E,-48924,-5.0000,-432,-0.0441
2025-07-02 20:19:36:724,Y,-837867,-14.27,TPOS_E,-836954,-14.2559,913,0.0156
2025-07-02 20:19:37:151,P,-48492,-4.96,TPOS,-1556218,-159.0430,-1507726,-154.0872
2025-07-02 20:19:37:172,Y,-837867,-14.27,TPOS,-293546,-5.0000,544321,9.2715
2025-07-02 20:19:37:336,P,-48492,-4.96,TPOS_S,-,-,-,-
2025-07-02 20:19:37:481,Y,-837867,-14.27,TPOS_S,-,-,-,-
2025-07-02 20:19:39:485,X,-925608,-15.77,TPOS_E,-924952,-15.7548,656,0.0112
2025-07-02 20:19:39:889,R,-2213070,-113.09,TPOS_E,-2212214,-113.0424,856,0.0437
2025-07-02 20:19:39:911,X,-925608,-15.77,TPOS,-293546,-5.0000,632062,10.7660
2025-07-02 20:19:39:954,R,-2213070,-113.09,TPOS,-97848,-5.0000,2115222,108.0861
2025-07-02 20:19:40:117,X,-925608,-15.77,TPOS_S,-,-,-,-
2025-07-02 20:19:40:241,R,-2213070,-113.09,TPOS_S,-,-,-,-
2025-07-02 20:19:42:045,Y,-293530,-5.00,TPOS_E,-293546,-5.0000,-16,-0.0003
2025-07-02 20:19:42:248,Z,-440225,-5.00,TPOS_E,-440320,-5.0000,-95,-0.0011
2025-07-02 20:19:42:472,Y,-293530,-5.00,TPOS,-836954,-14.2559,-543424,-9.2562
2025-07-02 20:19:42:494,Z,-440225,-5.00,TPOS,-3874486,-43.9963,-3434261,-38.9973
2025-07-02 20:19:42:657,Y,-293530,-5.00,TPOS_S,-,-,-,-
2025-07-02 20:19:42:801,Z,-440225,-5.00,TPOS_S,-,-,-,-
2025-07-02 20:19:45:606,Y,-837848,-14.27,TPOS_E,-836954,-14.2559,894,0.0152
2025-07-02 20:19:45:607,X,-293427,-5.00,TPOS_E,-293546,-5.0000,-119,-0.0020
2025-07-02 20:19:46:033,X,-293427,-5.00,TPOS,-924952,-15.7548,-631525,-10.7568
2025-07-02 20:19:46:055,Y,-837848,-14.27,TPOS,-293546,-5.0000,544302,9.2711
2025-07-02 20:19:46:136,P,-1557013,-159.12,TPOS_E,-1556218,-159.0430,795,0.0812
2025-07-02 20:19:46:199,P,-1557013,-159.12,TPOS,-48924,-5.0000,1508089,154.1243
2025-07-02 20:19:46:220,X,-293427,-5.00,TPOS_S,-,-,-,-
2025-07-02 20:19:46:363,Y,-837848,-14.27,TPOS_S,-,-,-,-
2025-07-02 20:19:46:487,P,-1557013,-159.12,TPOS_S,-,-,-,-
2025-07-02 20:19:49:892,X,-925620,-15.77,TPOS_E,-924952,-15.7548,668,0.0114
2025-07-02 20:19:50:317,X,-925620,-15.77,TPOS,-293546,-5.0000,632074,10.7662
2025-07-02 20:19:50:500,X,-925620,-15.77,TPOS_S,-,-,-,-
2025-07-02 20:19:50:903,Y,-293520,-5.00,TPOS_E,-293546,-5.0000,-26,-0.0004
2025-07-02 20:19:51:328,Y,-293520,-5.00,TPOS,-836954,-14.2559,-543434,-9.2563
2025-07-02 20:19:51:511,Y,-293520,-5.00,TPOS_S,-,-,-,-
2025-07-02 20:19:52:714,R,-97452,-4.98,TPOS_E,-97848,-5.0000,-396,-0.0202
2025-07-02 20:19:53:138,R,-97452,-4.98,TPOS,-2212214,-113.0424,-2114762,-108.0626
2025-07-02 20:19:53:322,R,-97452,-4.98,TPOS_S,-,-,-,-
2025-07-02 20:19:54:325,Y,-837854,-14.27,TPOS_E,-836954,-14.2559,900,0.0153
2025-07-02 20:19:54:750,Y,-837854,-14.27,TPOS,-293546,-5.0000,544308,9.2712
2025-07-02 20:19:54:934,Y,-837854,-14.27,TPOS_S,-,-,-,-
2025-07-02 20:19:55:537,P,-48510,-4.96,TPOS_E,-48924,-5.0000,-414,-0.0423
2025-07-02 20:19:55:942,X,-293464,-5.00,TPOS_E,-293546,-5.0000,-82,-0.0014
2025-07-02 20:19:55:964,P,-48510,-4.96,TPOS,-1556218,-159.0430,-1507708,-154.0853
2025-07-02 20:19:56:005,X,-293464,-5.00,TPOS,-924952,-15.7548,-631488,-10.7562
2025-07-02 20:19:56:148,P,-48510,-4.96,TPOS_S,-,-,-,-
2025-07-02 20:19:56:273,X,-293464,-5.00,TPOS_S,-,-,-,-
2025-07-02 20:19:59:482,Y,-293512,-5.00,TPOS_E,-293546,-5.0000,-34,-0.0006
2025-07-02 20:19:59:708,V,852437,-24.99,TPOS,170585,-5.0000,-681852,19.9856
2025-07-02 20:19:59:730,H,852734,-24.99,TPOS,170585,-5.0000,-682149,19.9943
2025-07-02 20:19:59:751,N,-837030,10.46,TPOS,-400290,5.0000,436740,-5.4553
2025-07-02 20:19:59:772,Y,-293512,-5.00,TPOS,-836954,-14.2559,-543442,-9.2565
2025-07-02 20:19:59:814,X,-925677,-15.77,TPOS_E,-924952,-15.7548,725,0.0123
2025-07-02 20:19:59:877,X,-925677,-15.77,TPOS,-293546,-5.0000,632131,10.7671
2025-07-02 20:19:59:898,V,852437,-24.99,TPOS_S,-,-,-,-
2025-07-02 20:20:00:021,H,852734,-24.99,TPOS_S,-,-,-,-
2025-07-02 20:20:00:166,N,-837030,10.46,TPOS_S,-,-,-,-
2025-07-02 20:20:00:269,Y,-293512,-5.00,TPOS_S,-,-,-,-
2025-07-02 20:20:00:412,X,-925677,-15.77,TPOS_S,-,-,-,-
2025-07-02 20:20:03:217,Y,-837823,-14.27,TPOS_E,-836954,-14.2559,869,0.0148
2025-07-02 20:20:03:642,Y,-837823,-14.27,TPOS,-293546,-5.0000,544277,9.2707
2025-07-02 20:20:03:845,Y,-837823,-14.27,TPOS_S,-,-,-,-
2025-07-02 20:20:04:648,R,-2213053,-113.09,TPOS_E,-2212214,-113.0424,839,0.0429
2025-07-02 20:20:05:052,P,-1556996,-159.12,TPOS_E,-1556218,-159.0430,778,0.0795
2025-07-02 20:20:05:075,R,-2213053,-113.09,TPOS,-97848,-5.0000,2115205,108.0853
2025-07-02 20:20:05:117,P,-1556996,-159.12,TPOS,-48924,-5.0000,1508072,154.1225
2025-07-02 20:20:05:280,R,-2213053,-113.09,TPOS_S,-,-,-,-
2025-07-02 20:20:05:281,Z,-3874338,-43.99,TPOS_E,-3874486,-43.9963,-148,-0.0017
2025-07-02 20:20:05:346,Z,-3874338,-43.99,TPOS,-440320,-5.0000,3434018,38.9946
2025-07-02 20:20:05:387,P,-1556996,-159.12,TPOS_S,-,-,-,-
2025-07-02 20:20:05:531,Z,-3874338,-43.99,TPOS_S,-,-,-,-
2025-07-02 20:20:05:933,X,-293477,-5.00,TPOS_E,-293546,-5.0000,-69,-0.0012
2025-07-02 20:20:06:358,X,-293477,-5.00,TPOS,-924952,-15.7548,-631475,-10.7560
2025-07-02 20:20:06:541,X,-293477,-5.00,TPOS_S,-,-,-,-
2025-07-02 20:20:08:345,Y,-293521,-5.00,TPOS_E,-293546,-5.0000,-25,-0.0004
2025-07-02 20:20:08:770,Y,-293521,-5.00,TPOS,-836954,-14.2559,-543433,-9.2563
2025-07-02 20:20:08:974,Y,-293521,-5.00,TPOS_S,-,-,-,-
2025-07-02 20:20:10:177,X,-925662,-15.77,TPOS_E,-924952,-15.7548,710,0.0121
2025-07-02 20:20:10:601,X,-925662,-15.77,TPOS,-293546,-5.0000,632116,10.7669
2025-07-02 20:20:10:807,X,-925662,-15.77,TPOS_S,-,-,-,-
2025-07-02 20:20:11:810,Y,-837842,-14.27,TPOS_E,-836954,-14.2559,888,0.0151
2025-07-02 20:20:12:234,Y,-837842,-14.27,TPOS,-293546,-5.0000,544296,9.2710
2025-07-02 20:20:12:417,Y,-837842,-14.27,TPOS_S,-,-,-,-
2025-07-02 20:20:14:421,P,-48515,-4.96,TPOS_E,-48924,-5.0000,-409,-0.0418
2025-07-02 20:20:14:846,P,-48515,-4.96,TPOS,-1556218,-159.0430,-1507703,-154.0848
2025-07-02 20:20:15:029,P,-48515,-4.96,TPOS_S,-,-,-,-
2025-07-02 20:20:16:232,X,-293465,-5.00,TPOS_E,-293546,-5.0000,-81,-0.0014
2025-07-02 20:20:16:657,X,-293465,-5.00,TPOS,-924952,-15.7548,-631487,-10.7562
2025-07-02 20:20:16:840,X,-293465,-5.00,TPOS_S,-,-,-,-
2025-07-02 20:20:17:043,Y,-293508,-5.00,TPOS_E,-293546,-5.0000,-38,-0.0006
2025-07-02 20:20:17:447,R,-97405,-4.98,TPOS_E,-97848,-5.0000,-443,-0.0226
2025-07-02 20:20:17:469,Y,-293508,-5.00,TPOS,-836954,-14.2559,-543446,-9.2566
2025-07-02 20:20:17:512,R,-97405,-4.98,TPOS,-2212214,-113.0424,-2114809,-108.0650
2025-07-02 20:20:17:655,Y,-293508,-5.00,TPOS_S,-,-,-,-
2025-07-02 20:20:17:779,R,-97405,-4.98,TPOS_S,-,-,-,-
2025-07-02 20:20:20:383,X,-925648,-15.77,TPOS_E,-924952,-15.7548,696,0.0119
2025-07-02 20:20:20:586,Y,-837878,-14.27,TPOS_E,-836954,-14.2559,924,0.0157
2025-07-02 20:20:20:812,X,-925648,-15.77,TPOS,-293546,-5.0000,632102,10.7666
2025-07-02 20:20:20:833,Y,-837878,-14.27,TPOS,-293546,-5.0000,544332,9.2716
2025-07-02 20:20:21:017,X,-925648,-15.77,TPOS_S,-,-,-,-
2025-07-02 20:20:21:120,Y,-837878,-14.27,TPOS_S,-,-,-,-
2025-07-02 20:20:23:925,P,-1556987,-159.12,TPOS_E,-1556218,-159.0430,769,0.0786
2025-07-02 20:20:24:350,P,-1556987,-159.12,TPOS,-48924,-5.0000,1508063,154.1216
2025-07-02 20:20:24:553,P,-1556987,-159.12,TPOS_S,-,-,-,-
2025-07-02 20:20:25:757,Y,-293517,-5.00,TPOS_E,-293546,-5.0000,-29,-0.0005
2025-07-02 20:20:26:181,Y,-293517,-5.00,TPOS,-836954,-14.2559,-543437,-9.2564
2025-07-02 20:20:26:364,Y,-293517,-5.00,TPOS_S,-,-,-,-
2025-07-02 20:20:26:567,X,-293447,-5.00,TPOS_E,-293546,-5.0000,-99,-0.0017
2025-07-02 20:20:26:991,X,-293447,-5.00,TPOS,-924952,-15.7548,-631505,-10.7565
2025-07-02 20:20:27:174,X,-293447,-5.00,TPOS_S,-,-,-,-
2025-07-02 20:20:27:577,Z,-440182,-5.00,TPOS_E,-440320,-5.0000,-138,-0.0016
2025-07-02 20:20:28:002,Z,-440182,-5.00,TPOS,-3874486,-43.9963,-3434304,-38.9978
2025-07-02 20:20:28:185,Z,-440182,-5.00,TPOS_S,-,-,-,-
2025-07-02 20:20:28:988,R,-2213118,-113.09,TPOS_E,-2212214,-113.0424,904,0.0462
2025-07-02 20:20:29:191,Y,-837876,-14.27,TPOS_E,-836954,-14.2559,922,0.0157
2025-07-02 20:20:29:416,R,-2213118,-113.09,TPOS,-97848,-5.0000,2115270,108.0886
2025-07-02 20:20:29:438,Y,-837876,-14.27,TPOS,-293546,-5.0000,544330,9.2716
2025-07-02 20:20:29:601,R,-2213118,-113.09,TPOS_S,-,-,-,-
2025-07-02 20:20:29:725,Y,-837876,-14.27,TPOS_S,-,-,-,-
2025-07-02 20:20:30:728,X,-925636,-15.77,TPOS_E,-924952,-15.7548,684,0.0117
2025-07-02 20:20:31:152,X,-925636,-15.77,TPOS,-293546,-5.0000,632090,10.7664
2025-07-02 20:20:31:337,X,-925636,-15.77,TPOS_S,-,-,-,-
2025-07-02 20:20:33:741,P,-48519,-4.96,TPOS_E,-48924,-5.0000,-405,-0.0414
2025-07-02 20:20:34:166,P,-48519,-4.96,TPOS,-1556218,-159.0430,-1507699,-154.0844
2025-07-02 20:20:34:186,Y,-293506,-5.00,TPOS_E,-293546,-5.0000,-40,-0.0007
2025-07-02 20:20:34:249,Y,-293506,-5.00,TPOS,-836954,-14.2559,-543448,-9.2566
2025-07-02 20:20:34:352,P,-48519,-4.96,TPOS_S,-,-,-,-
2025-07-02 20:20:34:476,Y,-293506,-5.00,TPOS_S,-,-,-,-
2025-07-02 20:20:36:880,X,-293461,-5.00,TPOS_E,-293546,-5.0000,-85,-0.0014
2025-07-02 20:20:37:284,Y,-837863,-14.27,TPOS_E,-836954,-14.2559,909,0.0155
2025-07-02 20:20:37:306,X,-293461,-5.00,TPOS,-924952,-15.7548,-631491,-10.7562
2025-07-02 20:20:37:348,Y,-837863,-14.27,TPOS,-293546,-5.0000,544317,9.2714
2025-07-02 20:20:37:491,X,-293461,-5.00,TPOS_S,-,-,-,-
2025-07-02 20:20:37:615,Y,-837863,-14.27,TPOS_S,-,-,-,-
2025-07-02 20:20:41:221,X,-925592,-15.77,TPOS_E,-924952,-15.7548,640,0.0109
2025-07-02 20:20:41:646,X,-925592,-15.77,TPOS,-293546,-5.0000,632046,10.7657
2025-07-02 20:20:41:850,X,-925592,-15.77,TPOS_S,-,-,-,-
2025-07-02 20:20:42:053,R,-97893,-5.00,TPOS_E,-97848,-5.0000,45,0.0023
2025-07-02 20:20:42:054,Y,-293511,-5.00,TPOS_E,-293546,-5.0000,-35,-0.0006
2025-07-02 20:20:42:481,Y,-293511,-5.00,TPOS,-836954,-14.2559,-543443,-9.2565
2025-07-02 20:20:42:502,R,-97893,-5.00,TPOS,-2212214,-113.0424,-2114321,-108.0401
2025-07-02 20:20:42:665,Y,-293511,-5.00,TPOS_S,-,-,-,-
2025-07-02 20:20:42:809,R,-97893,-5.00,TPOS_S,-,-,-,-
2025-07-02 20:20:43:212,P,-1556990,-159.12,TPOS_E,-1556218,-159.0430,772,0.0789
2025-07-02 20:20:43:636,P,-1556990,-159.12,TPOS,-48924,-5.0000,1508066,154.1219
2025-07-02 20:20:43:841,P,-1556990,-159.12,TPOS_S,-,-,-,-
2025-07-02 20:20:45:444,Y,-837854,-14.27,TPOS_E,-836954,-14.2559,900,0.0153
2025-07-02 20:20:45:868,Y,-837854,-14.27,TPOS,-293546,-5.0000,544308,9.2712
2025-07-02 20:20:46:052,Y,-837854,-14.27,TPOS_S,-,-,-,-
2025-07-02 20:20:47:255,X,-293467,-5.00,TPOS_E,-293546,-5.0000,-79,-0.0013
2025-07-02 20:20:47:679,X,-293467,-5.00,TPOS,-924952,-15.7548,-631485,-10.7561
2025-07-02 20:20:47:883,X,-293467,-5.00,TPOS_S,-,-,-,-
2025-07-02 20:20:50:113,V,852437,-24.99,TPOS,170585,-5.0000,-681852,19.9856
2025-07-02 20:20:50:134,H,852734,-24.99,TPOS,170585,-5.0000,-682149,19.9943
2025-07-02 20:20:50:155,N,-837030,10.46,TPOS,-400290,5.0000,436740,-5.4553
2025-07-02 20:20:50:299,V,852437,-24.99,TPOS_S,-,-,-,-
2025-07-02 20:20:50:422,H,852734,-24.99,TPOS_S,-,-,-,-
2025-07-02 20:20:50:505,Y,-293505,-5.00,TPOS_E,-293546,-5.0000,-41,-0.0007
2025-07-02 20:20:50:568,Y,-293505,-5.00,TPOS,-836954,-14.2559,-543449,-9.2566
2025-07-02 20:20:50:569,N,-837030,10.46,TPOS_S,-,-,-,-
2025-07-02 20:20:50:712,Z,-3874352,-43.99,TPOS_E,-3874486,-43.9963,-134,-0.0015
2025-07-02 20:20:50:776,Z,-3874352,-43.99,TPOS,-440320,-5.0000,3434032,38.9947
2025-07-02 20:20:50:776,Y,-293505,-5.00,TPOS_S,-,-,-,-
2025-07-02 20:20:50:960,Z,-3874352,-43.99,TPOS_S,-,-,-,-
2025-07-02 20:20:51:563,X,-925632,-15.77,TPOS_E,-924952,-15.7548,680,0.0116
2025-07-02 20:20:51:987,X,-925632,-15.77,TPOS,-293546,-5.0000,632086,10.7664
2025-07-02 20:20:52:170,X,-925632,-15.77,TPOS_S,-,-,-,-
2025-07-02 20:20:52:973,P,-48519,-4.96,TPOS_E,-48924,-5.0000,-405,-0.0414
2025-07-02 20:20:53:398,P,-48519,-4.96,TPOS,-1556218,-159.0430,-1507699,-154.0844
2025-07-02 20:20:53:540,Y,-837860,-14.27,TPOS_E,-836954,-14.2559,906,0.0154
2025-07-02 20:20:53:583,P,-48519,-4.96,TPOS_S,-,-,-,-
2025-07-02 20:20:53:604,Y,-837860,-14.27,TPOS,-293546,-5.0000,544314,9.2713
2025-07-02 20:20:53:788,Y,-837860,-14.27,TPOS_S,-,-,-,-
2025-07-02 20:20:54:190,R,-2213010,-113.08,TPOS_E,-2212214,-113.0424,796,0.0407
2025-07-02 20:20:54:615,R,-2213010,-113.08,TPOS,-97848,-5.0000,2115162,108.0831
2025-07-02 20:20:54:819,R,-2213010,-113.08,TPOS_S,-,-,-,-
2025-07-02 20:20:57:624,X,-293452,-5.00,TPOS_E,-293546,-5.0000,-94,-0.0016
2025-07-02 20:20:58:049,X,-293452,-5.00,TPOS,-924952,-15.7548,-631500,-10.7564
2025-07-02 20:20:58:232,X,-293452,-5.00,TPOS_S,-,-,-,-
2025-07-02 20:20:58:434,Y,-293482,-5.00,TPOS_E,-293546,-5.0000,-64,-0.0011
2025-07-02 20:20:58:858,Y,-293482,-5.00,TPOS,-836954,-14.2559,-543472,-9.2570
2025-07-02 20:20:59:063,Y,-293482,-5.00,TPOS_S,-,-,-,-
2025-07-02 20:21:01:868,X,-925649,-15.77,TPOS_E,-924952,-15.7548,697,0.0119
2025-07-02 20:21:01:869,Y,-837821,-14.27,TPOS_E,-836954,-14.2559,867,0.0148
2025-07-02 20:21:02:295,X,-925649,-15.77,TPOS,-293546,-5.0000,632103,10.7667
2025-07-02 20:21:02:317,Y,-837821,-14.27,TPOS,-293546,-5.0000,544275,9.2707
2025-07-02 20:21:02:357,P,-1557000,-159.12,TPOS_E,-1556218,-159.0430,782,0.0799
2025-07-02 20:21:02:421,P,-1557000,-159.12,TPOS,-48924,-5.0000,1508076,154.1229
2025-07-02 20:21:02:503,X,-925649,-15.77,TPOS_S,-,-,-,-
2025-07-02 20:21:02:605,Y,-837821,-14.27,TPOS_S,-,-,-,-
2025-07-02 20:21:02:748,P,-1557000,-159.12,TPOS_S,-,-,-,-
2025-07-02 20:21:07:155,R,-97440,-4.98,TPOS_E,-97848,-5.0000,-408,-0.0208
2025-07-02 20:21:07:156,Y,-293494,-5.00,TPOS_E,-293546,-5.0000,-52,-0.0009
2025-07-02 20:21:07:583,Y,-293494,-5.00,TPOS,-836954,-14.2559,-543460,-9.2568
2025-07-02 20:21:07:604,R,-97440,-4.98,TPOS,-2212214,-113.0424,-2114774,-108.0632
2025-07-02 20:21:07:767,Y,-293494,-5.00,TPOS_S,-,-,-,-
2025-07-02 20:21:07:910,R,-97440,-4.98,TPOS_S,-,-,-,-
2025-07-02 20:21:08:113,X,-293487,-5.00,TPOS_E,-293546,-5.0000,-59,-0.0010
2025-07-02 20:21:08:538,X,-293487,-5.00,TPOS,-924952,-15.7548,-631465,-10.7558
2025-07-02 20:21:08:721,X,-293487,-5.00,TPOS_S,-,-,-,-
2025-07-02 20:21:10:725,Y,-837828,-14.27,TPOS_E,-836954,-14.2559,874,0.0149
2025-07-02 20:21:11:150,Y,-837828,-14.27,TPOS,-293546,-5.0000,544282,9.2708
2025-07-02 20:21:11:353,Y,-837828,-14.27,TPOS_S,-,-,-,-
2025-07-02 20:21:11:957,P,-48523,-4.96,TPOS_E,-48924,-5.0000,-401,-0.0410
2025-07-02 20:21:12:361,X,-925643,-15.77,TPOS_E,-924952,-15.7548,691,0.0118
2025-07-02 20:21:12:383,P,-48523,-4.96,TPOS,-1556218,-159.0430,-1507695,-154.0840
2025-07-02 20:21:12:426,X,-925643,-15.77,TPOS,-293546,-5.0000,632097,10.7666
2025-07-02 20:21:12:570,P,-48523,-4.96,TPOS_S,-,-,-,-
2025-07-02 20:21:12:714,X,-925643,-15.77,TPOS_S,-,-,-,-
2025-07-02 20:21:12:917,Z,-440222,-5.00,TPOS_E,-440320,-5.0000,-98,-0.0011
2025-07-02 20:21:13:341,Z,-440222,-5.00,TPOS,-3874486,-43.9963,-3434264,-38.9974
2025-07-02 20:21:13:546,Z,-440222,-5.00,TPOS_S,-,-,-,-
2025-07-02 20:21:15:750,Y,-293511,-5.00,TPOS_E,-293546,-5.0000,-35,-0.0006
2025-07-02 20:21:16:175,Y,-293511,-5.00,TPOS,-836954,-14.2559,-543443,-9.2565
2025-07-02 20:21:16:358,Y,-293511,-5.00,TPOS_S,-,-,-,-
2025-07-02 20:21:18:162,X,-293456,-5.00,TPOS_E,-293546,-5.0000,-90,-0.0015
2025-07-02 20:21:18:587,X,-293456,-5.00,TPOS,-924952,-15.7548,-631496,-10.7563
2025-07-02 20:21:18:770,X,-293456,-5.00,TPOS_S,-,-,-,-
2025-07-02 20:21:19:173,R,-2213046,-113.08,TPOS_E,-2212214,-113.0424,832,0.0425
2025-07-02 20:21:19:174,Y,-837864,-14.27,TPOS_E,-836954,-14.2559,910,0.0155
2025-07-02 20:21:19:601,Y,-837864,-14.27,TPOS,-293546,-5.0000,544318,9.2714
2025-07-02 20:21:19:622,R,-2213046,-113.08,TPOS,-97848,-5.0000,2115198,108.0849
2025-07-02 20:21:19:785,Y,-837864,-14.27,TPOS_S,-,-,-,-
2025-07-02 20:21:19:909,R,-2213046,-113.08,TPOS_S,-,-,-,-
2025-07-02 20:21:21:514,P,-1556989,-159.12,TPOS_E,-1556218,-159.0430,771,0.0788
2025-07-02 20:21:21:938,P,-1556989,-159.12,TPOS,-48924,-5.0000,1508065,154.1218
2025-07-02 20:21:22:121,P,-1556989,-159.12,TPOS_S,-,-,-,-
2025-07-02 20:21:22:325,X,-925642,-15.77,TPOS_E,-924952,-15.7548,690,0.0118
2025-07-02 20:21:22:750,X,-925642,-15.77,TPOS,-293546,-5.0000,632096,10.7665
2025-07-02 20:21:22:933,X,-925642,-15.77,TPOS_S,-,-,-,-
2025-07-02 20:21:24:336,Y,-293471,-5.00,TPOS_E,-293546,-5.0000,-75,-0.0013
2025-07-02 20:21:24:761,Y,-293471,-5.00,TPOS,-836954,-14.2559,-543483,-9.2572
2025-07-02 20:21:24:964,Y,-293471,-5.00,TPOS_S,-,-,-,-
2025-07-02 20:21:27:769,Y,-837827,-14.27,TPOS_E,-836954,-14.2559,873,0.0149
2025-07-02 20:21:28:194,Y,-837827,-14.27,TPOS,-293546,-5.0000,544281,9.2708
2025-07-02 20:21:28:337,X,-293471,-5.00,TPOS_E,-293546,-5.0000,-75,-0.0013
2025-07-02 20:21:28:380,Y,-837827,-14.27,TPOS_S,-,-,-,-
2025-07-02 20:21:28:401,X,-293471,-5.00,TPOS,-924952,-15.7548,-631481,-10.7561
2025-07-02 20:21:28:584,X,-293471,-5.00,TPOS_S,-,-,-,-
2025-07-02 20:21:31:189,P,-48536,-4.96,TPOS_E,-48924,-5.0000,-388,-0.0397
2025-07-02 20:21:31:614,P,-48536,-4.96,TPOS,-1556218,-159.0430,-1507682,-154.0827
2025-07-02 20:21:31:797,P,-48536,-4.96,TPOS_S,-,-,-,-
2025-07-02 20:21:32:199,X,-925644,-15.77,TPOS_E,-924952,-15.7548,692,0.0118
2025-07-02 20:21:32:402,R,-97463,-4.98,TPOS_E,-97848,-5.0000,-385,-0.0197
2025-07-02 20:21:32:627,X,-925644,-15.77,TPOS,-293546,-5.0000,632098,10.7666
2025-07-02 20:21:32:649,R,-97463,-4.98,TPOS,-2212214,-113.0424,-2114751,-108.0621
2025-07-02 20:21:32:751,Y,-293473,-5.00,TPOS_E,-293546,-5.0000,-73,-0.0012
2025-07-02 20:21:32:815,Y,-293473,-5.00,TPOS,-836954,-14.2559,-543481,-9.2571
2025-07-02 20:21:32:816,X,-925644,-15.77,TPOS_S,-,-,-,-
2025-07-02 20:21:32:959,R,-97463,-4.98,TPOS_S,-,-,-,-
2025-07-02 20:21:33:083,Y,-293473,-5.00,TPOS_S,-,-,-,-
2025-07-02 20:21:35:888,Y,-837828,-14.27,TPOS_E,-836954,-14.2559,874,0.0149
2025-07-02 20:21:36:091,Z,-3874370,-43.99,TPOS_E,-3874486,-43.9963,-116,-0.0013
2025-07-02 20:21:36:316,Y,-837828,-14.27,TPOS,-293546,-5.0000,544282,9.2708
2025-07-02 20:21:36:338,Z,-3874370,-43.99,TPOS,-440320,-5.0000,3434050,38.9949
2025-07-02 20:21:36:501,Y,-837828,-14.27,TPOS_S,-,-,-,-
2025-07-02 20:21:36:645,Z,-3874370,-43.99,TPOS_S,-,-,-,-
2025-07-02 20:21:38:248,X,-293485,-5.00,TPOS_E,-293546,-5.0000,-61,-0.0010
2025-07-02 20:21:38:673,X,-293485,-5.00,TPOS,-924952,-15.7548,-631467,-10.7558
2025-07-02 20:21:38:856,X,-293485,-5.00,TPOS_S,-,-,-,-
2025-07-02 20:21:40:486,V,852437,-24.99,TPOS,170585,-5.0000,-681852,19.9856
2025-07-02 20:21:40:507,H,852734,-24.99,TPOS,170585,-5.0000,-682149,19.9943
2025-07-02 20:21:40:528,N,-837030,10.46,TPOS,-400290,5.0000,436740,-5.4553
2025-07-02 20:21:40:610,P,-1556986,-159.12,TPOS_E,-1556218,-159.0430,768,0.0785
2025-07-02 20:21:40:673,P,-1556986,-159.12,TPOS,-48924,-5.0000,1508062,154.1215
