DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 18:56:38:932,P,-1614863,-165.04,TPOS,-9784,-0.9999,1605079,164.0365
2025-07-02 18:56:39:114,P,-1614863,-165.04,TPOS_S,-,-,-,-
2025-07-02 18:56:46:122,H,1672168,-49.01,TPOS_E,1671740,-49.0000,-428,0.0125
2025-07-02 18:56:46:548,H,1672168,-49.01,TPOS,852929,-25.0000,-819239,24.0125
2025-07-02 18:56:46:730,H,1672168,-49.01,TPOS_S,-,-,-,-
2025-07-02 18:56:48:332,X,-175998,-3.00,TPOS_E,-176127,-3.0000,-129,-0.0022
2025-07-02 18:56:48:935,P,-9562,-0.98,TPOS_E,-9784,-0.9999,-222,-0.0227
2025-07-02 18:56:51:031,H,852767,-25.00,TPOS_E,852929,-25.0000,162,-0.0047
2025-07-02 18:56:54:749,N,-5565223,69.51,TPOS_E,-5564043,69.5000,1180,-0.0147
2025-07-02 18:56:55:175,N,-5565223,69.51,TPOS,-838209,10.4700,4727014,-59.0447
2025-07-02 18:56:55:357,N,-5565223,69.51,TPOS_S,-,-,-,-
2025-07-02 18:56:56:560,R,-1173563,-59.97,TPOS_Z,-,-,-,-
2025-07-02 18:56:56:561,R,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:56:56:827,V,852393,-24.98,TPOS_Z,-,-,-,-
2025-07-02 18:56:56:869,V,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:56:56:973,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-02 18:56:57:219,R,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:56:57:345,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 18:56:57:547,V,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:57:03:786,Z,-4402913,-50.00,TPOS_E,-4403200,-50.0000,-287,-0.0033
2025-07-02 18:57:04:211,Z,-4402913,-50.00,TPOS,-3073433,-34.9000,1329480,15.0967
2025-07-02 18:57:04:415,Z,-4402913,-50.00,TPOS_S,-,-,-,-
2025-07-02 18:57:05:416,V,1672818,-49.03,TPOS_E,1671740,-49.0000,-1078,0.0316
2025-07-02 18:57:05:841,V,1672818,-49.03,TPOS,852929,-25.0000,-819889,24.0316
2025-07-02 18:57:06:023,V,1672818,-49.03,TPOS_S,-,-,-,-
2025-07-02 18:57:09:428,R,-2329582,-119.04,TPOS_E,-2328803,-119.0000,779,0.0398
2025-07-02 18:57:09:854,R,-2329582,-119.04,TPOS,-1174186,-60.0000,1155396,59.0398
2025-07-02 18:57:10:056,R,-2329582,-119.04,TPOS_S,-,-,-,-
2025-07-02 18:57:11:058,V,852419,-24.99,TPOS_E,852929,-25.0000,510,-0.0149
2025-07-02 18:57:11:283,X,-175998,-3.00,TPOS,-1199824,-20.4367,-1023826,-17.4389
2025-07-02 18:57:11:304,Y,-176081,-3.00,TPOS,-803572,-13.6873,-627491,-10.6881
2025-07-02 18:57:11:466,X,-175998,-3.00,TPOS_S,-,-,-,-
2025-07-02 18:57:11:610,Y,-176081,-3.00,TPOS_S,-,-,-,-
2025-07-02 18:57:13:213,Z,-3073323,-34.90,TPOS_E,-3073433,-34.9000,-110,-0.0012
2025-07-02 18:57:15:016,Y,-804443,-13.70,TPOS_E,-803572,-13.6873,871,0.0148
2025-07-02 18:57:16:620,R,-1173563,-59.97,TPOS_E,-1174186,-60.0000,-623,-0.0318
2025-07-02 18:57:17:023,N,-837063,10.46,TPOS_E,-838209,10.4700,-1146,0.0143
2025-07-02 18:57:17:226,X,-1200337,-20.45,TPOS_E,-1199824,-20.4367,513,0.0087
