DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 17:36:21:373,R,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:36:21:517,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 17:36:21:699,V,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:36:25:936,Z,-4403055,-50.00,TPOS_E,-4403200,-50.0000,-145,-0.0016
2025-07-02 17:36:26:362,Z,-4403055,-50.00,TPOS,-3073433,-34.9000,1329622,15.0984
2025-07-02 17:36:26:564,Z,-4403055,-50.00,TPOS_S,-,-,-,-
2025-07-02 17:36:29:568,V,1672773,-49.03,TPOS_E,1671740,-49.0000,-1033,0.0303
2025-07-02 17:36:29:994,V,1672773,-49.03,TPOS,852929,-25.0000,-819844,24.0303
2025-07-02 17:36:30:176,V,1672773,-49.03,TPOS_S,-,-,-,-
2025-07-02 17:36:33:581,R,-2329519,-119.04,TPOS_E,-2328803,-119.0000,716,0.0366
2025-07-02 17:36:34:007,R,-2329519,-119.04,TPOS,-1174186,-60.0000,1155333,59.0366
2025-07-02 17:36:34:189,R,-2329519,-119.04,TPOS_S,-,-,-,-
2025-07-02 17:36:35:191,V,852412,-24.98,TPOS_E,852929,-25.0000,517,-0.0152
2025-07-02 17:36:35:394,Z,-3073297,-34.90,TPOS_E,-3073433,-34.9000,-136,-0.0015
2025-07-02 17:36:35:416,X,-175981,-3.00,TPOS,-1199824,-20.4367,-1023843,-17.4392
2025-07-02 17:36:35:438,Y,-176223,-3.00,TPOS,-803572,-13.6873,-627349,-10.6857
2025-07-02 17:36:35:600,X,-175981,-3.00,TPOS_S,-,-,-,-
2025-07-02 17:36:35:744,Y,-176223,-3.00,TPOS_S,-,-,-,-
2025-07-02 17:36:39:148,Y,-804270,-13.70,TPOS_E,-803572,-13.6873,698,0.0119
2025-07-02 17:36:40:351,R,-1173433,-59.96,TPOS_E,-1174186,-60.0000,-753,-0.0385
2025-07-02 17:36:40:754,N,-837071,10.46,TPOS_E,-838209,10.4700,-1138,0.0142
2025-07-02 17:36:41:557,X,-1200284,-20.44,TPOS_E,-1199824,-20.4367,460,0.0078
