DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 18:08:21:928,H,1672060,-49.01,TPOS,852929,-25.0000,-819131,24.0094
2025-07-02 18:08:22:130,H,1672060,-49.01,TPOS_S,-,-,-,-
2025-07-02 18:08:23:132,X,-175991,-3.00,TPOS_E,-176127,-3.0000,-136,-0.0023
2025-07-02 18:08:24:136,P,-9666,-0.99,TPOS_E,-9784,-0.9999,-118,-0.0121
2025-07-02 18:08:26:431,H,852782,-25.00,TPOS_E,852929,-25.0000,147,-0.0043
2025-07-02 18:08:29:528,N,-5565226,69.51,TPOS_E,-5564043,69.5000,1183,-0.0148
2025-07-02 18:08:29:953,N,-5565226,69.51,TPOS,-838209,10.4700,4727017,-59.0448
2025-07-02 18:08:30:155,N,-5565226,69.51,TPOS_S,-,-,-,-
2025-07-02 18:08:31:559,R,-1173412,-59.96,TPOS_Z,-,-,-,-
2025-07-02 18:08:31:560,R,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:08:31:970,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-02 18:08:32:151,R,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:08:32:354,V,852406,-24.98,TPOS_Z,-,-,-,-
2025-07-02 18:08:32:355,V,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:08:32:949,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 18:08:33:130,V,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:08:37:787,Z,-4403060,-50.00,TPOS_E,-4403200,-50.0000,-140,-0.0016
2025-07-02 18:08:38:213,Z,-4403060,-50.00,TPOS,-3073433,-34.9000,1329627,15.0984
2025-07-02 18:08:38:415,Z,-4403060,-50.00,TPOS_S,-,-,-,-
2025-07-02 18:08:41:019,V,1672802,-49.03,TPOS_E,1671740,-49.0000,-1062,0.0311
2025-07-02 18:08:41:445,V,1672802,-49.03,TPOS,852929,-25.0000,-819873,24.0311
2025-07-02 18:08:41:627,V,1672802,-49.03,TPOS_S,-,-,-,-
2025-07-02 18:08:44:230,R,-2329582,-119.04,TPOS_E,-2328803,-119.0000,779,0.0398
2025-07-02 18:08:44:656,R,-2329582,-119.04,TPOS,-1174186,-60.0000,1155396,59.0398
2025-07-02 18:08:44:837,R,-2329582,-119.04,TPOS_S,-,-,-,-
2025-07-02 18:08:46:640,V,852386,-24.98,TPOS_E,852929,-25.0000,543,-0.0159
2025-07-02 18:08:46:864,X,-175991,-3.00,TPOS,-1199824,-20.4367,-1023833,-17.4390
2025-07-02 18:08:46:886,Y,-176124,-3.00,TPOS,-803572,-13.6873,-627448,-10.6874
2025-07-02 18:08:47:048,X,-175991,-3.00,TPOS_S,-,-,-,-
2025-07-02 18:08:47:170,Y,-176124,-3.00,TPOS_S,-,-,-,-
2025-07-02 18:08:47:170,Z,-3073291,-34.90,TPOS_E,-3073433,-34.9000,-142,-0.0016
2025-07-02 18:08:50:576,Y,-804413,-13.70,TPOS_E,-803572,-13.6873,841,0.0143
2025-07-02 18:08:50:978,R,-1173344,-59.96,TPOS_E,-1174186,-60.0000,-842,-0.0430
2025-07-02 18:08:51:781,N,-837023,10.46,TPOS_E,-838209,10.4700,-1186,0.0148
2025-07-02 18:08:52:785,X,-1200260,-20.44,TPOS_E,-1199824,-20.4367,436,0.0074
