DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 19:02:58:717,Y,-176065,-3.00,TPOS_E,-176127,-3.0000,-62,-0.0011
2025-07-02 19:02:58:740,X,-1321504,-22.51,TPOS,-176127,-3.0000,1145377,19.5093
2025-07-02 19:02:58:943,X,-1321504,-22.51,TPOS_S,-,-,-,-
2025-07-02 19:03:00:145,P,-1614870,-165.04,TPOS_E,-1614506,-164.9999,364,0.0372
2025-07-02 19:03:00:571,P,-1614870,-165.04,TPOS,-9784,-0.9999,1605086,164.0372
2025-07-02 19:03:00:753,P,-1614870,-165.04,TPOS_S,-,-,-,-
2025-07-02 19:03:07:761,H,1672155,-49.01,TPOS_E,1671740,-49.0000,-415,0.0122
2025-07-02 19:03:08:187,H,1672155,-49.01,TPOS,852929,-25.0000,-819226,24.0121
2025-07-02 19:03:08:369,H,1672155,-49.01,TPOS_S,-,-,-,-
2025-07-02 19:03:09:771,X,-175971,-3.00,TPOS_E,-176127,-3.0000,-156,-0.0027
2025-07-02 19:03:10:575,P,-9591,-0.98,TPOS_E,-9784,-0.9999,-193,-0.0197
2025-07-02 19:03:12:691,H,852765,-25.00,TPOS_E,852929,-25.0000,164,-0.0048
2025-07-02 19:03:16:408,N,-5565244,69.51,TPOS_E,-5564043,69.5000,1201,-0.0150
2025-07-02 19:03:16:833,N,-5565244,69.51,TPOS,-838209,10.4700,4727035,-59.0450
2025-07-02 19:03:17:037,N,-5565244,69.51,TPOS_S,-,-,-,-
2025-07-02 19:03:18:240,R,-1173367,-59.96,TPOS_Z,-,-,-,-
2025-07-02 19:03:18:241,R,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:03:18:486,V,852412,-24.98,TPOS_Z,-,-,-,-
2025-07-02 19:03:18:527,V,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:03:18:653,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-02 19:03:18:878,R,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:03:19:002,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 19:03:19:205,V,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:03:25:245,Z,-4402962,-50.00,TPOS_E,-4403200,-50.0000,-238,-0.0027
2025-07-02 19:03:25:670,Z,-4402962,-50.00,TPOS,-3073433,-34.9000,1329529,15.0973
2025-07-02 19:03:25:853,Z,-4402962,-50.00,TPOS_S,-,-,-,-
2025-07-02 19:03:27:056,V,1672807,-49.03,TPOS_E,1671740,-49.0000,-1067,0.0313
2025-07-02 19:03:27:481,V,1672807,-49.03,TPOS,852929,-25.0000,-819878,24.0312
2025-07-02 19:03:27:663,V,1672807,-49.03,TPOS_S,-,-,-,-
2025-07-02 19:03:31:067,R,-2329671,-119.04,TPOS_E,-2328803,-119.0000,868,0.0444
2025-07-02 19:03:31:493,R,-2329671,-119.04,TPOS,-1174186,-60.0000,1155485,59.0444
2025-07-02 19:03:31:695,R,-2329671,-119.04,TPOS_S,-,-,-,-
2025-07-02 19:03:32:697,V,852400,-24.98,TPOS_E,852929,-25.0000,529,-0.0155
2025-07-02 19:03:32:921,X,-175971,-3.00,TPOS,-1199824,-20.4367,-1023853,-17.4394
2025-07-02 19:03:32:943,Y,-176065,-3.00,TPOS,-803572,-13.6873,-627507,-10.6884
2025-07-02 19:03:33:105,X,-175971,-3.00,TPOS_S,-,-,-,-
2025-07-02 19:03:33:250,Y,-176065,-3.00,TPOS_S,-,-,-,-
2025-07-02 19:03:34:852,Z,-3073332,-34.90,TPOS_E,-3073433,-34.9000,-101,-0.0011
2025-07-02 19:03:36:656,Y,-804394,-13.70,TPOS_E,-803572,-13.6873,822,0.0140
2025-07-02 19:03:38:060,R,-1173369,-59.96,TPOS_E,-1174186,-60.0000,-817,-0.0417
2025-07-02 19:03:38:663,N,-837070,10.46,TPOS_E,-838209,10.4700,-1139,0.0142
2025-07-02 19:03:38:866,X,-1200309,-20.44,TPOS_E,-1199824,-20.4367,485,0.0083
