DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 18:03:08:327,P,-1614864,-165.04,TPOS_E,-1614506,-164.9999,358,0.0366
2025-07-02 18:03:08:752,P,-1614864,-165.04,TPOS,-9784,-0.9999,1605080,164.0366
2025-07-02 18:03:08:956,P,-1614864,-165.04,TPOS_S,-,-,-,-
2025-07-02 18:03:15:764,H,1672056,-49.01,TPOS_E,1671740,-49.0000,-316,0.0093
2025-07-02 18:03:16:189,H,1672056,-49.01,TPOS,852929,-25.0000,-819127,24.0092
2025-07-02 18:03:16:371,H,1672056,-49.01,TPOS_S,-,-,-,-
2025-07-02 18:03:17:574,X,-175955,-3.00,TPOS_E,-176127,-3.0000,-172,-0.0029
2025-07-02 18:03:18:977,P,-9709,-0.99,TPOS_E,-9784,-0.9999,-75,-0.0077
2025-07-02 18:03:20:694,H,852763,-25.00,TPOS_E,852929,-25.0000,166,-0.0049
2025-07-02 18:03:24:191,N,-5565223,69.51,TPOS_E,-5564043,69.5000,1180,-0.0147
2025-07-02 18:03:24:616,N,-5565223,69.51,TPOS,-838209,10.4700,4727014,-59.0447
2025-07-02 18:03:24:798,N,-5565223,69.51,TPOS_S,-,-,-,-
2025-07-02 18:03:26:402,R,-1173484,-59.96,TPOS_Z,-,-,-,-
2025-07-02 18:03:26:403,R,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:03:26:607,V,852408,-24.98,TPOS_Z,-,-,-,-
2025-07-02 18:03:26:608,V,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:03:26:816,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-02 18:03:27:040,R,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:03:27:164,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 18:03:27:346,V,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:03:32:383,Z,-4402967,-50.00,TPOS_E,-4403200,-50.0000,-233,-0.0026
2025-07-02 18:03:32:809,Z,-4402967,-50.00,TPOS,-3073433,-34.9000,1329534,15.0974
2025-07-02 18:03:32:991,Z,-4402967,-50.00,TPOS_S,-,-,-,-
2025-07-02 18:03:35:194,V,1672782,-49.03,TPOS_E,1671740,-49.0000,-1042,0.0305
2025-07-02 18:03:35:620,V,1672782,-49.03,TPOS,852929,-25.0000,-819853,24.0305
2025-07-02 18:03:35:802,V,1672782,-49.03,TPOS_S,-,-,-,-
2025-07-02 18:03:39:206,R,-2329559,-119.04,TPOS_E,-2328803,-119.0000,756,0.0386
2025-07-02 18:03:39:632,R,-2329559,-119.04,TPOS,-1174186,-60.0000,1155373,59.0386
2025-07-02 18:03:39:814,R,-2329559,-119.04,TPOS_S,-,-,-,-
2025-07-02 18:03:40:817,V,852387,-24.98,TPOS_E,852929,-25.0000,542,-0.0159
2025-07-02 18:03:41:041,X,-175955,-3.00,TPOS,-1199824,-20.4367,-1023869,-17.4396
2025-07-02 18:03:41:062,Y,-176076,-3.00,TPOS,-803572,-13.6873,-627496,-10.6882
2025-07-02 18:03:41:224,X,-175955,-3.00,TPOS_S,-,-,-,-
2025-07-02 18:03:41:367,Y,-176076,-3.00,TPOS_S,-,-,-,-
2025-07-02 18:03:41:769,Z,-3073272,-34.90,TPOS_E,-3073433,-34.9000,-161,-0.0018
2025-07-02 18:03:44:573,Y,-804425,-13.70,TPOS_E,-803572,-13.6873,853,0.0145
2025-07-02 18:03:45:976,R,-1173477,-59.96,TPOS_E,-1174186,-60.0000,-709,-0.0362
2025-07-02 18:03:46:379,N,-837041,10.46,TPOS_E,-838209,10.4700,-1168,0.0146
2025-07-02 18:03:46:982,X,-1200260,-20.44,TPOS_E,-1199824,-20.4367,436,0.0074
