DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 18:01:50:330,X,-1321391,-22.51,TPOS_S,-,-,-,-
2025-07-02 18:01:50:330,Y,-176066,-3.00,TPOS_E,-176127,-3.0000,-61,-0.0010
2025-07-02 18:01:51:934,P,-1614890,-165.04,TPOS_E,-1614506,-164.9999,384,0.0392
2025-07-02 18:01:52:360,P,-1614890,-165.04,TPOS,-9784,-0.9999,1605106,164.0392
2025-07-02 18:01:52:562,P,-1614890,-165.04,TPOS_S,-,-,-,-
2025-07-02 18:01:59:370,H,1672062,-49.01,TPOS_E,1671740,-49.0000,-322,0.0094
2025-07-02 18:01:59:796,H,1672062,-49.01,TPOS,852929,-25.0000,-819133,24.0094
2025-07-02 18:01:59:978,H,1672062,-49.01,TPOS_S,-,-,-,-
2025-07-02 18:02:00:780,X,-175949,-3.00,TPOS_E,-176127,-3.0000,-178,-0.0030
2025-07-02 18:02:02:584,P,-9710,-0.99,TPOS_E,-9784,-0.9999,-74,-0.0076
2025-07-02 18:02:04:280,H,852741,-24.99,TPOS_E,852929,-25.0000,188,-0.0055
2025-07-02 18:02:07:777,N,-5565223,69.51,TPOS_E,-5564043,69.5000,1180,-0.0147
2025-07-02 18:02:08:203,N,-5565223,69.51,TPOS,-838209,10.4700,4727014,-59.0447
2025-07-02 18:02:08:385,N,-5565223,69.51,TPOS_S,-,-,-,-
2025-07-02 18:02:09:988,R,-1173458,-59.96,TPOS_Z,-,-,-,-
2025-07-02 18:02:09:989,R,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:02:10:193,V,852391,-24.98,TPOS_Z,-,-,-,-
2025-07-02 18:02:10:194,V,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:02:10:404,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-02 18:02:10:629,R,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:02:10:753,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 18:02:10:935,V,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:02:16:373,Z,-4402966,-50.00,TPOS_E,-4403200,-50.0000,-234,-0.0027
2025-07-02 18:02:16:799,Z,-4402966,-50.00,TPOS,-3073433,-34.9000,1329533,15.0973
2025-07-02 18:02:16:980,Z,-4402966,-50.00,TPOS_S,-,-,-,-
2025-07-02 18:02:18:783,V,1672775,-49.03,TPOS_E,1671740,-49.0000,-1035,0.0303
2025-07-02 18:02:19:209,V,1672775,-49.03,TPOS,852929,-25.0000,-819846,24.0303
2025-07-02 18:02:19:391,V,1672775,-49.03,TPOS_S,-,-,-,-
2025-07-02 18:02:22:795,R,-2329504,-119.04,TPOS_E,-2328803,-119.0000,701,0.0358
2025-07-02 18:02:23:220,R,-2329504,-119.04,TPOS,-1174186,-60.0000,1155318,59.0358
2025-07-02 18:02:23:402,R,-2329504,-119.04,TPOS_S,-,-,-,-
2025-07-02 18:02:24:405,V,852408,-24.98,TPOS_E,852929,-25.0000,521,-0.0153
2025-07-02 18:02:24:628,X,-175949,-3.00,TPOS,-1199824,-20.4367,-1023875,-17.4397
2025-07-02 18:02:24:650,Y,-176066,-3.00,TPOS,-803572,-13.6873,-627506,-10.6884
2025-07-02 18:02:24:812,X,-175949,-3.00,TPOS_S,-,-,-,-
2025-07-02 18:02:24:955,Y,-176066,-3.00,TPOS_S,-,-,-,-
2025-07-02 18:02:25:757,Z,-3073320,-34.90,TPOS_E,-3073433,-34.9000,-113,-0.0013
2025-07-02 18:02:28:162,Y,-804408,-13.70,TPOS_E,-803572,-13.6873,836,0.0142
2025-07-02 18:02:29:566,R,-1173484,-59.96,TPOS_E,-1174186,-60.0000,-702,-0.0359
2025-07-02 18:02:29:969,N,-837068,10.46,TPOS_E,-838209,10.4700,-1141,0.0143
2025-07-02 18:02:30:572,X,-1200321,-20.45,TPOS_E,-1199824,-20.4367,497,0.0085
