DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 18:30:13:051,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 18:30:13:152,R,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:30:13:275,V,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:30:18:932,Z,-4402918,-50.00,TPOS_E,-4403200,-50.0000,-282,-0.0032
2025-07-02 18:30:19:358,Z,-4402918,-50.00,TPOS,-3073433,-34.9000,1329485,15.0968
2025-07-02 18:30:19:540,Z,-4402918,-50.00,TPOS_S,-,-,-,-
2025-07-02 18:30:21:143,V,1672791,-49.03,TPOS_E,1671740,-49.0000,-1051,0.0308
2025-07-02 18:30:21:569,V,1672791,-49.03,TPOS,852929,-25.0000,-819862,24.0308
2025-07-02 18:30:21:750,V,1672791,-49.03,TPOS_S,-,-,-,-
2025-07-02 18:30:25:355,R,-2329585,-119.04,TPOS_E,-2328803,-119.0000,782,0.0400
2025-07-02 18:30:25:781,R,-2329585,-119.04,TPOS,-1174186,-60.0000,1155399,59.0400
2025-07-02 18:30:25:963,R,-2329585,-119.04,TPOS_S,-,-,-,-
2025-07-02 18:30:26:765,V,852390,-24.98,TPOS_E,852929,-25.0000,539,-0.0158
2025-07-02 18:30:26:990,X,-175964,-3.00,TPOS,-1199824,-20.4367,-1023860,-17.4395
2025-07-02 18:30:27:011,Y,-176065,-3.00,TPOS,-803572,-13.6873,-627507,-10.6884
2025-07-02 18:30:27:193,X,-175964,-3.00,TPOS_S,-,-,-,-
2025-07-02 18:30:27:316,Y,-176065,-3.00,TPOS_S,-,-,-,-
2025-07-02 18:30:28:519,Z,-3073304,-34.90,TPOS_E,-3073433,-34.9000,-129,-0.0015
2025-07-02 18:30:30:723,Y,-804395,-13.70,TPOS_E,-803572,-13.6873,823,0.0140
2025-07-02 18:30:32:327,N,-837054,10.46,TPOS_E,-838209,10.4700,-1155,0.0144
2025-07-02 18:30:32:530,R,-1173539,-59.97,TPOS_E,-1174186,-60.0000,-647,-0.0331
2025-07-02 18:30:32:932,X,-1200322,-20.45,TPOS_E,-1199824,-20.4367,498,0.0085
