DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 17:04:59:013,P,-1614891,-165.04,TPOS_S,-,-,-,-
2025-07-02 17:04:59:135,H,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:05:09:346,X,-176091,-3.00,TPOS_E,-176127,-3.0000,-36,-0.0006
2025-07-02 17:05:09:346,P,-9666,-0.99,TPOS_E,-9784,-0.9999,-118,-0.0121
2025-07-02 17:05:09:872,H,1671985,-49.01,TPOS_E,1671740,-49.0000,-245,0.0072
2025-07-02 17:05:09:937,H,1671985,-49.01,TPOS,852929,-25.0000,-819056,24.0072
2025-07-02 17:05:10:183,H,1671985,-49.01,TPOS_S,-,-,-,-
2025-07-02 17:05:14:711,H,852783,-25.00,TPOS_E,852929,-25.0000,146,-0.0043
2025-07-02 17:05:14:711,N,-5565224,69.51,TPOS_E,-5564043,69.5000,1181,-0.0148
2025-07-02 17:05:15:280,N,-5565224,69.51,TPOS,-838209,10.4700,4727015,-59.0447
2025-07-02 17:05:15:546,N,-5565224,69.51,TPOS_S,-,-,-,-
2025-07-02 17:05:16:925,R,1186396,60.62,TPOS_Z,-,-,-,-
2025-07-02 17:05:17:127,R,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:05:17:557,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-02 17:05:17:741,R,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:05:17:905,Z,-4403007,-50.00,TPOS_E,-4403200,-50.0000,-193,-0.0022
2025-07-02 17:05:18:330,Z,-4403007,-50.00,TPOS,-3073433,-34.9000,1329574,15.0978
2025-07-02 17:05:18:533,Z,-4403007,-50.00,TPOS_S,-,-,-,-
2025-07-02 17:05:20:937,V,-134356,3.94,TPOS_Z,-,-,-,-
2025-07-02 17:05:20:938,V,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:05:21:532,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 17:05:21:714,V,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:05:27:321,Z,-3073238,-34.90,TPOS_E,-3073433,-34.9000,-195,-0.0022
2025-07-02 17:05:29:725,V,1672739,-49.03,TPOS_E,1671740,-49.0000,-999,0.0293
2025-07-02 17:05:29:928,R,-2329699,-119.05,TPOS_E,-2328803,-119.0000,896,0.0458
2025-07-02 17:05:30:152,V,1672739,-49.03,TPOS,852929,-25.0000,-819810,24.0293
2025-07-02 17:05:30:194,R,-2329699,-119.05,TPOS,-1174186,-60.0000,1155513,59.0458
2025-07-02 17:05:30:357,V,1672739,-49.03,TPOS_S,-,-,-,-
2025-07-02 17:05:30:460,R,-2329699,-119.05,TPOS_S,-,-,-,-
2025-07-02 17:05:35:467,V,852402,-24.98,TPOS_E,852929,-25.0000,527,-0.0154
2025-07-02 17:05:35:691,X,-176091,-3.00,TPOS,-1199824,-20.4367,-1023733,-17.4373
2025-07-02 17:05:35:713,Y,-176198,-3.00,TPOS,-803572,-13.6873,-627374,-10.6861
2025-07-02 17:05:35:875,X,-176091,-3.00,TPOS_S,-,-,-,-
2025-07-02 17:05:35:997,Y,-176198,-3.00,TPOS_S,-,-,-,-
2025-07-02 17:05:36:599,R,-1173281,-59.95,TPOS_E,-1174186,-60.0000,-905,-0.0462
2025-07-02 17:05:37:202,N,-837087,10.46,TPOS_E,-838209,10.4700,-1122,0.0140
2025-07-02 17:05:39:608,Y,-804210,-13.70,TPOS_E,-803572,-13.6873,638,0.0109
2025-07-02 17:05:41:812,X,-1200170,-20.44,TPOS_E,-1199824,-20.4367,346,0.0059
