DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 18:18:34:476,H,1672113,-49.01,TPOS_E,1671740,-49.0000,-373,0.0109
2025-07-02 18:18:34:902,H,1672113,-49.01,TPOS,852929,-25.0000,-819184,24.0109
2025-07-02 18:18:35:104,H,1672113,-49.01,TPOS_S,-,-,-,-
2025-07-02 18:18:37:508,P,-9585,-0.98,TPOS_E,-9784,-0.9999,-199,-0.0203
2025-07-02 18:18:37:733,X,-175939,-3.00,TPOS_E,-176127,-3.0000,-188,-0.0032
2025-07-02 18:18:39:446,H,852760,-25.00,TPOS_E,852929,-25.0000,169,-0.0050
2025-07-02 18:18:42:962,N,-5565243,69.51,TPOS_E,-5564043,69.5000,1200,-0.0150
2025-07-02 18:18:43:388,N,-5565243,69.51,TPOS,-838209,10.4700,4727034,-59.0450
2025-07-02 18:18:43:569,N,-5565243,69.51,TPOS_S,-,-,-,-
2025-07-02 18:18:44:973,R,-1173284,-59.95,TPOS_Z,-,-,-,-
2025-07-02 18:18:44:974,R,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:18:45:240,V,852407,-24.98,TPOS_Z,-,-,-,-
2025-07-02 18:18:45:281,V,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:18:45:387,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-02 18:18:45:613,R,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:18:45:757,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 18:18:45:940,V,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:18:51:579,Z,-4403029,-50.00,TPOS_E,-4403200,-50.0000,-171,-0.0019
2025-07-02 18:18:52:004,Z,-4403029,-50.00,TPOS,-3073433,-34.9000,1329596,15.0981
2025-07-02 18:18:52:187,Z,-4403029,-50.00,TPOS_S,-,-,-,-
2025-07-02 18:18:53:790,V,1672784,-49.03,TPOS_E,1671740,-49.0000,-1044,0.0306
2025-07-02 18:18:54:215,V,1672784,-49.03,TPOS,852929,-25.0000,-819855,24.0306
2025-07-02 18:18:54:397,V,1672784,-49.03,TPOS_S,-,-,-,-
2025-07-02 18:18:57:801,R,-2329685,-119.05,TPOS_E,-2328803,-119.0000,882,0.0451
2025-07-02 18:18:58:226,R,-2329685,-119.05,TPOS,-1174186,-60.0000,1155499,59.0451
2025-07-02 18:18:58:409,R,-2329685,-119.05,TPOS_S,-,-,-,-
2025-07-02 18:18:59:411,V,852406,-24.98,TPOS_E,852929,-25.0000,523,-0.0153
2025-07-02 18:18:59:636,X,-175939,-3.00,TPOS,-1199824,-20.4367,-1023885,-17.4399
2025-07-02 18:18:59:658,Y,-176073,-3.00,TPOS,-803572,-13.6873,-627499,-10.6882
2025-07-02 18:18:59:842,X,-175939,-3.00,TPOS_S,-,-,-,-
2025-07-02 18:18:59:943,Y,-176073,-3.00,TPOS_S,-,-,-,-
2025-07-02 18:19:00:946,Z,-3073284,-34.90,TPOS_E,-3073433,-34.9000,-149,-0.0017
2025-07-02 18:19:03:350,Y,-804396,-13.70,TPOS_E,-803572,-13.6873,824,0.0140
2025-07-02 18:19:04:754,R,-1173322,-59.96,TPOS_E,-1174186,-60.0000,-864,-0.0441
2025-07-02 18:19:05:157,N,-837041,10.46,TPOS_E,-838209,10.4700,-1168,0.0146
2025-07-02 18:19:05:760,X,-1200230,-20.44,TPOS_E,-1199824,-20.4367,406,0.0069
