DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 17:55:50:300,Z,-4403005,-50.00,TPOS_S,-,-,-,-
2025-07-02 17:55:53:704,V,1672780,-49.03,TPOS_E,1671740,-49.0000,-1040,0.0305
2025-07-02 17:55:54:130,V,1672780,-49.03,TPOS,852929,-25.0000,-819851,24.0305
2025-07-02 17:55:54:312,V,1672780,-49.03,TPOS_S,-,-,-,-
2025-07-02 17:55:57:316,R,-2329493,-119.04,TPOS_E,-2328803,-119.0000,690,0.0353
2025-07-02 17:55:57:742,R,-2329493,-119.04,TPOS,-1174186,-60.0000,1155307,59.0353
2025-07-02 17:55:57:924,R,-2329493,-119.04,TPOS_S,-,-,-,-
2025-07-02 17:55:59:127,Z,-3073239,-34.90,TPOS_E,-3073433,-34.9000,-194,-0.0022
2025-07-02 17:55:59:329,V,852411,-24.98,TPOS_E,852929,-25.0000,518,-0.0152
2025-07-02 17:55:59:553,X,-175975,-3.00,TPOS,-1199824,-20.4367,-1023849,-17.4393
2025-07-02 17:55:59:574,Y,-176208,-3.00,TPOS,-803572,-13.6873,-627364,-10.6859
2025-07-02 17:55:59:716,X,-175975,-3.00,TPOS_S,-,-,-,-
2025-07-02 17:55:59:859,Y,-176208,-3.00,TPOS_S,-,-,-,-
2025-07-02 17:56:03:264,Y,-804175,-13.70,TPOS_E,-803572,-13.6873,603,0.0103
2025-07-02 17:56:04:067,R,-1173367,-59.96,TPOS_E,-1174186,-60.0000,-819,-0.0419
2025-07-02 17:56:04:870,N,-837043,10.46,TPOS_E,-838209,10.4700,-1166,0.0146
2025-07-02 17:56:05:472,X,-1200272,-20.44,TPOS_E,-1199824,-20.4367,448,0.0076
