DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 17:41:31:297,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-02 17:41:31:523,R,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:41:31:667,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 17:41:31:849,V,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:41:36:111,Z,-4402948,-50.00,TPOS_E,-4403200,-50.0000,-252,-0.0029
2025-07-02 17:41:36:536,Z,-4402948,-50.00,TPOS,-3073433,-34.9000,1329515,15.0971
2025-07-02 17:41:36:719,Z,-4402948,-50.00,TPOS_S,-,-,-,-
2025-07-02 17:41:39:724,V,1672786,-49.03,TPOS_E,1671740,-49.0000,-1046,0.0307
2025-07-02 17:41:40:150,V,1672786,-49.03,TPOS,852929,-25.0000,-819857,24.0306
2025-07-02 17:41:40:332,V,1672786,-49.03,TPOS_S,-,-,-,-
2025-07-02 17:41:43:740,R,-2329615,-119.04,TPOS_E,-2328803,-119.0000,812,0.0415
2025-07-02 17:41:44:165,R,-2329615,-119.04,TPOS,-1174186,-60.0000,1155429,59.0415
2025-07-02 17:41:44:348,R,-2329615,-119.04,TPOS_S,-,-,-,-
2025-07-02 17:41:45:350,V,852393,-24.98,TPOS_E,852929,-25.0000,536,-0.0157
2025-07-02 17:41:45:553,Z,-3073277,-34.90,TPOS_E,-3073433,-34.9000,-156,-0.0018
2025-07-02 17:41:45:576,X,-175971,-3.00,TPOS,-1199824,-20.4367,-1023853,-17.4394
2025-07-02 17:41:45:598,Y,-176258,-3.00,TPOS,-803572,-13.6873,-627314,-10.6851
2025-07-02 17:41:45:760,X,-175971,-3.00,TPOS_S,-,-,-,-
2025-07-02 17:41:45:903,Y,-176258,-3.00,TPOS_S,-,-,-,-
2025-07-02 17:41:49:308,Y,-804246,-13.70,TPOS_E,-803572,-13.6873,674,0.0115
2025-07-02 17:41:50:511,R,-1173388,-59.96,TPOS_E,-1174186,-60.0000,-798,-0.0408
2025-07-02 17:41:50:713,N,-837067,10.46,TPOS_E,-838209,10.4700,-1142,0.0143
2025-07-02 17:41:51:516,X,-1200276,-20.44,TPOS_E,-1199824,-20.4367,452,0.0077
