DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 18:38:44:919,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:38:45:923,H,852747,-24.99,TPOS_Z,-,-,-,-
2025-07-02 18:38:45:924,H,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:38:46:536,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 18:38:46:739,H,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:38:47:341,X,-1321442,-22.51,TPOS_E,-1320959,-22.5000,483,0.0082
2025-07-02 18:38:47:767,X,-1321442,-22.51,TPOS,-176127,-3.0000,1145315,19.5082
2025-07-02 18:38:47:948,X,-1321442,-22.51,TPOS_S,-,-,-,-
2025-07-02 18:38:48:150,Y,-176106,-3.00,TPOS_E,-176127,-3.0000,-21,-0.0004
2025-07-02 18:38:49:353,P,-1614906,-165.04,TPOS_E,-1614506,-164.9999,400,0.0409
2025-07-02 18:38:49:779,P,-1614906,-165.04,TPOS,-9784,-0.9999,1605122,164.0409
2025-07-02 18:38:49:961,P,-1614906,-165.04,TPOS_S,-,-,-,-
2025-07-02 18:38:56:769,H,1672138,-49.01,TPOS_E,1671740,-49.0000,-398,0.0117
2025-07-02 18:38:57:194,H,1672138,-49.01,TPOS,852929,-25.0000,-819209,24.0116
2025-07-02 18:38:57:396,H,1672138,-49.01,TPOS_S,-,-,-,-
2025-07-02 18:38:59:399,X,-176007,-3.00,TPOS_E,-176127,-3.0000,-120,-0.0020
2025-07-02 18:39:00:003,P,-9652,-0.99,TPOS_E,-9784,-0.9999,-132,-0.0135
2025-07-02 18:39:01:717,H,852750,-24.99,TPOS_E,852929,-25.0000,179,-0.0052
2025-07-02 18:39:05:435,N,-5565224,69.51,TPOS_E,-5564043,69.5000,1181,-0.0148
2025-07-02 18:39:05:860,N,-5565224,69.51,TPOS,-838209,10.4700,4727015,-59.0447
2025-07-02 18:39:06:062,N,-5565224,69.51,TPOS_S,-,-,-,-
2025-07-02 18:39:07:666,V,852412,-24.98,TPOS_Z,-,-,-,-
2025-07-02 18:39:07:667,V,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:39:07:668,R,-1173403,-59.96,TPOS_Z,-,-,-,-
2025-07-02 18:39:07:669,R,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:39:08:204,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-02 18:39:08:286,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 18:39:08:408,R,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:39:08:551,V,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:39:14:009,Z,-4402986,-50.00,TPOS_E,-4403200,-50.0000,-214,-0.0024
2025-07-02 18:39:14:435,Z,-4402986,-50.00,TPOS,-3073433,-34.9000,1329553,15.0976
2025-07-02 18:39:14:617,Z,-4402986,-50.00,TPOS_S,-,-,-,-
2025-07-02 18:39:16:419,V,1672802,-49.03,TPOS_E,1671740,-49.0000,-1062,0.0311
2025-07-02 18:39:16:845,V,1672802,-49.03,TPOS,852929,-25.0000,-819873,24.0311
2025-07-02 18:39:17:027,V,1672802,-49.03,TPOS_S,-,-,-,-
2025-07-02 18:39:20:631,R,-2329612,-119.04,TPOS_E,-2328803,-119.0000,809,0.0413
2025-07-02 18:39:21:056,R,-2329612,-119.04,TPOS,-1174186,-60.0000,1155426,59.0413
2025-07-02 18:39:21:238,R,-2329612,-119.04,TPOS_S,-,-,-,-
2025-07-02 18:39:22:040,V,852398,-24.98,TPOS_E,852929,-25.0000,531,-0.0156
2025-07-02 18:39:22:264,X,-176007,-3.00,TPOS,-1199824,-20.4367,-1023817,-17.4387
2025-07-02 18:39:22:286,Y,-176106,-3.00,TPOS,-803572,-13.6873,-627466,-10.6877
2025-07-02 18:39:22:468,X,-176007,-3.00,TPOS_S,-,-,-,-
2025-07-02 18:39:22:570,Y,-176106,-3.00,TPOS_S,-,-,-,-
2025-07-02 18:39:23:572,Z,-3073280,-34.90,TPOS_E,-3073433,-34.9000,-153,-0.0017
2025-07-02 18:39:25:977,Y,-804376,-13.70,TPOS_E,-803572,-13.6873,804,0.0137
2025-07-02 18:39:27:580,N,-837034,10.46,TPOS_E,-838209,10.4700,-1175,0.0147
2025-07-02 18:39:27:783,R,-1173381,-59.96,TPOS_E,-1174186,-60.0000,-805,-0.0411
2025-07-02 18:39:28:185,X,-1200353,-20.45,TPOS_E,-1199824,-20.4367,529,0.0090
