DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 08:27:15:911,P,-1615512,-165.10,TPOS,-9784,-0.9999,1605728,164.1028
2026-03-20 08:27:16:095,P,-1615512,-165.10,TPOS_S,-,-,-,-
2026-03-20 08:27:17:098,Y,-176023,-3.00,TPOS_E,-176127,-3.0000,-104,-0.0018
2026-03-20 08:27:20:906,H,1672727,-49.03,TPOS_E,1671740,-49.0000,-987,0.0289
2026-03-20 08:27:21:331,H,1672727,-49.03,TPOS,852929,-25.0000,-819798,24.0289
2026-03-20 08:27:21:515,H,1672727,-49.03,TPOS_S,-,-,-,-
2026-03-20 08:27:23:922,P,-8753,-0.89,TPOS_E,-9784,-0.9999,-1031,-0.1054
2026-03-20 08:27:24:144,X,-175904,-3.00,TPOS_E,-176127,-3.0000,-223,-0.0038
2026-03-20 08:27:25:224,H,851586,-24.96,TPOS_E,852929,-25.0000,1343,-0.0394
2026-03-20 08:27:31:131,V,852389,-24.98,TPOS_Z,-,-,-,-
2026-03-20 08:27:31:132,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:27:31:132,Z,-4403874,-50.01,TPOS_E,-4403200,-50.0000,674,0.0077
2026-03-20 08:27:31:378,Z,-4403874,-50.01,TPOS,-3073433,-34.9000,1330441,15.1077
2026-03-20 08:27:31:666,R,-1173750,-59.98,TPOS_Z,-,-,-,-
2026-03-20 08:27:31:666,Z,-4403874,-50.01,TPOS_S,-,-,-,-
2026-03-20 08:27:31:688,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:27:31:793,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 08:27:31:917,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 08:27:32:019,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:27:32:163,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:27:33:166,N,-5565214,69.51,TPOS_E,-5564043,69.5000,1171,-0.0146
2026-03-20 08:27:33:593,N,-5565214,69.51,TPOS,-838209,10.4700,4727005,-59.0446
2026-03-20 08:27:33:777,N,-5565214,69.51,TPOS_S,-,-,-,-
2026-03-20 08:27:38:587,Z,-3072679,-34.89,TPOS_E,-3073433,-34.9000,-754,-0.0086
2026-03-20 08:27:39:992,V,1672684,-49.03,TPOS_E,1671740,-49.0000,-944,0.0277
2026-03-20 08:27:40:418,V,1672684,-49.03,TPOS,852929,-25.0000,-819755,24.0276
2026-03-20 08:27:40:602,V,1672684,-49.03,TPOS_S,-,-,-,-
2026-03-20 08:27:44:811,R,-2329445,-119.03,TPOS_E,-2328803,-119.0000,642,0.0328
2026-03-20 08:27:45:236,R,-2329445,-119.03,TPOS,-1174186,-60.0000,1155259,59.0328
2026-03-20 08:27:45:400,V,852460,-24.99,TPOS_E,852929,-25.0000,469,-0.0137
2026-03-20 08:27:45:443,X,-175904,-3.00,TPOS,-1199824,-20.4367,-1023920,-17.4405
2026-03-20 08:27:45:443,R,-2329445,-119.03,TPOS_S,-,-,-,-
2026-03-20 08:27:45:465,Y,-176023,-3.00,TPOS,-803572,-13.6873,-627549,-10.6891
2026-03-20 08:27:45:650,X,-175904,-3.00,TPOS_S,-,-,-,-
2026-03-20 08:27:45:753,Y,-176023,-3.00,TPOS_S,-,-,-,-
2026-03-20 08:27:49:363,Y,-804259,-13.70,TPOS_E,-803572,-13.6873,687,0.0117
2026-03-20 08:27:50:766,X,-1200550,-20.45,TPOS_E,-1199824,-20.4367,726,0.0124
2026-03-20 08:27:52:171,R,-1173700,-59.98,TPOS_E,-1174186,-60.0000,-486,-0.0248
2026-03-20 08:27:55:179,N,-837015,10.46,TPOS_E,-838209,10.4700,-1194,0.0149
