DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 08:33:32:785,X,-1292312,-22.01,TPOS,-176127,-3.0000,1116185,19.0121
2026-03-20 08:33:32:988,X,-1292312,-22.01,TPOS_S,-,-,-,-
2026-03-20 08:33:33:189,P,-1615496,-165.10,TPOS_E,-1614506,-164.9999,990,0.1012
2026-03-20 08:33:33:614,P,-1615496,-165.10,TPOS,-9784,-0.9999,1605712,164.1012
2026-03-20 08:33:33:797,P,-1615496,-165.10,TPOS_S,-,-,-,-
2026-03-20 08:33:34:399,Y,-176041,-3.00,TPOS_E,-176127,-3.0000,-86,-0.0015
2026-03-20 08:33:38:610,H,1672730,-49.03,TPOS_E,1671740,-49.0000,-990,0.0290
2026-03-20 08:33:39:035,H,1672730,-49.03,TPOS,852929,-25.0000,-819801,24.0290
2026-03-20 08:33:39:240,H,1672730,-49.03,TPOS_S,-,-,-,-
2026-03-20 08:33:41:445,P,-8745,-0.89,TPOS_E,-9784,-0.9999,-1039,-0.1062
2026-03-20 08:33:41:970,X,-175901,-3.00,TPOS_E,-176127,-3.0000,-226,-0.0038
2026-03-20 08:33:42:966,H,851587,-24.96,TPOS_E,852929,-25.0000,1342,-0.0393
2026-03-20 08:33:48:918,V,852385,-24.98,TPOS_Z,-,-,-,-
2026-03-20 08:33:48:918,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:33:48:918,Z,-4403801,-50.01,TPOS_E,-4403200,-50.0000,601,0.0068
2026-03-20 08:33:49:164,Z,-4403801,-50.01,TPOS,-3073433,-34.9000,1330368,15.1068
2026-03-20 08:33:49:227,R,-1173675,-59.97,TPOS_Z,-,-,-,-
2026-03-20 08:33:49:248,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:33:49:440,Z,-4403801,-50.01,TPOS_S,-,-,-,-
2026-03-20 08:33:49:585,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 08:33:49:670,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 08:33:49:793,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:33:49:917,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:33:50:719,N,-5565231,69.51,TPOS_E,-5564043,69.5000,1188,-0.0148
2026-03-20 08:33:51:145,N,-5565231,69.51,TPOS,-838209,10.4700,4727022,-59.0448
2026-03-20 08:33:51:328,N,-5565231,69.51,TPOS_S,-,-,-,-
2026-03-20 08:33:56:340,Z,-3072641,-34.89,TPOS_E,-3073433,-34.9000,-792,-0.0090
2026-03-20 08:33:57:947,V,1672727,-49.03,TPOS_E,1671740,-49.0000,-987,0.0289
2026-03-20 08:33:58:373,V,1672727,-49.03,TPOS,852929,-25.0000,-819798,24.0289
2026-03-20 08:33:58:556,V,1672727,-49.03,TPOS_S,-,-,-,-
2026-03-20 08:34:02:366,R,-2329432,-119.03,TPOS_E,-2328803,-119.0000,629,0.0321
2026-03-20 08:34:02:792,R,-2329432,-119.03,TPOS,-1174186,-60.0000,1155246,59.0321
2026-03-20 08:34:02:976,R,-2329432,-119.03,TPOS_S,-,-,-,-
2026-03-20 08:34:03:378,V,852420,-24.99,TPOS_E,852929,-25.0000,509,-0.0149
2026-03-20 08:34:03:601,X,-175901,-3.00,TPOS,-1199824,-20.4367,-1023923,-17.4405
2026-03-20 08:34:03:623,Y,-176041,-3.00,TPOS,-803572,-13.6873,-627531,-10.6888
2026-03-20 08:34:03:787,X,-175901,-3.00,TPOS_S,-,-,-,-
2026-03-20 08:34:03:931,Y,-176041,-3.00,TPOS_S,-,-,-,-
2026-03-20 08:34:07:338,Y,-804266,-13.70,TPOS_E,-803572,-13.6873,694,0.0118
2026-03-20 08:34:08:942,X,-1200555,-20.45,TPOS_E,-1199824,-20.4367,731,0.0125
2026-03-20 08:34:09:545,R,-1173687,-59.97,TPOS_E,-1174186,-60.0000,-499,-0.0255
2026-03-20 08:34:12:754,N,-837010,10.46,TPOS_E,-838209,10.4700,-1199,0.0150
