DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 09:12:48:959,Z,-4403838,-50.01,TPOS_S,-,-,-,-
2026-03-20 09:12:48:981,R,-1173664,-59.97,TPOS_Z,-,-,-,-
2026-03-20 09:12:49:024,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:12:49:089,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 09:12:49:256,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 09:12:49:358,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:12:49:482,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:12:50:284,N,-5565233,69.51,TPOS_E,-5564043,69.5000,1190,-0.0149
2026-03-20 09:12:50:707,N,-5565233,69.51,TPOS,-838209,10.4700,4727024,-59.0449
2026-03-20 09:12:50:891,N,-5565233,69.51,TPOS_S,-,-,-,-
2026-03-20 09:12:55:702,Z,-3072659,-34.89,TPOS_E,-3073433,-34.9000,-774,-0.0088
2026-03-20 09:12:57:508,V,1672712,-49.03,TPOS_E,1671740,-49.0000,-972,0.0285
2026-03-20 09:12:57:933,V,1672712,-49.03,TPOS,852929,-25.0000,-819783,24.0285
2026-03-20 09:12:58:138,V,1672712,-49.03,TPOS_S,-,-,-,-
2026-03-20 09:13:02:145,R,-2329417,-119.03,TPOS_E,-2328803,-119.0000,614,0.0314
2026-03-20 09:13:02:570,R,-2329417,-119.03,TPOS,-1174186,-60.0000,1155231,59.0314
2026-03-20 09:13:02:754,R,-2329417,-119.03,TPOS_S,-,-,-,-
2026-03-20 09:13:02:955,V,852380,-24.98,TPOS_E,852929,-25.0000,549,-0.0161
2026-03-20 09:13:03:179,X,-175915,-3.00,TPOS,-1199824,-20.4367,-1023909,-17.4403
2026-03-20 09:13:03:201,Y,-176018,-3.00,TPOS,-803572,-13.6873,-627554,-10.6892
2026-03-20 09:13:03:364,X,-175915,-3.00,TPOS_S,-,-,-,-
2026-03-20 09:13:03:487,Y,-176018,-3.00,TPOS_S,-,-,-,-
2026-03-20 09:13:06:895,Y,-804254,-13.70,TPOS_E,-803572,-13.6873,682,0.0116
2026-03-20 09:13:08:500,X,-1200537,-20.45,TPOS_E,-1199824,-20.4367,713,0.0121
2026-03-20 09:13:09:506,R,-1173682,-59.97,TPOS_E,-1174186,-60.0000,-504,-0.0258
2026-03-20 09:13:12:514,N,-837048,10.46,TPOS_E,-838209,10.4700,-1161,0.0145
