DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 08:08:50:728,R,-2329450,-119.03,TPOS,-1174186,-60.0000,1155264,59.0331
2026-03-20 08:08:50:891,V,852379,-24.98,TPOS_E,852929,-25.0000,550,-0.0161
2026-03-20 08:08:50:913,R,-2329450,-119.03,TPOS_S,-,-,-,-
2026-03-20 08:08:50:935,X,-175904,-3.00,TPOS,-1199824,-20.4367,-1023920,-17.4405
2026-03-20 08:08:50:957,Y,-176106,-3.00,TPOS,-803572,-13.6873,-627466,-10.6877
2026-03-20 08:08:51:120,X,-175904,-3.00,TPOS_S,-,-,-,-
2026-03-20 08:08:51:263,Y,-176106,-3.00,TPOS_S,-,-,-,-
2026-03-20 08:08:54:871,Y,-804243,-13.70,TPOS_E,-803572,-13.6873,671,0.0114
2026-03-20 08:08:56:275,X,-1200565,-20.45,TPOS_E,-1199824,-20.4367,741,0.0126
2026-03-20 08:08:57:681,R,-1173690,-59.97,TPOS_E,-1174186,-60.0000,-496,-0.0253
2026-03-20 08:09:00:487,N,-837022,10.46,TPOS_E,-838209,10.4700,-1187,0.0148
