DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 09:08:45:414,X,-1292275,-22.01,TPOS,-176127,-3.0000,1116148,19.0114
2026-03-20 09:08:45:598,X,-1292275,-22.01,TPOS_S,-,-,-,-
2026-03-20 09:08:45:799,P,-1615485,-165.10,TPOS_E,-1614506,-164.9999,979,0.1001
2026-03-20 09:08:46:224,P,-1615485,-165.10,TPOS,-9784,-0.9999,1605701,164.1001
2026-03-20 09:08:46:428,P,-1615485,-165.10,TPOS_S,-,-,-,-
2026-03-20 09:08:47:231,Y,-176044,-3.00,TPOS_E,-176127,-3.0000,-83,-0.0014
2026-03-20 09:08:51:242,H,1672700,-49.03,TPOS_E,1671740,-49.0000,-960,0.0281
2026-03-20 09:08:51:668,H,1672700,-49.03,TPOS,852929,-25.0000,-819771,24.0281
2026-03-20 09:08:51:851,H,1672700,-49.03,TPOS_S,-,-,-,-
2026-03-20 09:08:54:257,P,-8808,-0.90,TPOS_E,-9784,-0.9999,-976,-0.0997
2026-03-20 09:08:54:481,X,-175914,-3.00,TPOS_E,-176127,-3.0000,-213,-0.0036
2026-03-20 09:08:55:555,H,851649,-24.96,TPOS_E,852929,-25.0000,1280,-0.0375
2026-03-20 09:09:01:465,V,852418,-24.99,TPOS_Z,-,-,-,-
2026-03-20 09:09:01:465,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:09:01:667,Z,-4403821,-50.01,TPOS_E,-4403200,-50.0000,621,0.0071
2026-03-20 09:09:01:734,Z,-4403821,-50.01,TPOS,-3073433,-34.9000,1330388,15.1071
2026-03-20 09:09:01:981,Z,-4403821,-50.01,TPOS_S,-,-,-,-
2026-03-20 09:09:02:044,R,-1173705,-59.98,TPOS_Z,-,-,-,-
2026-03-20 09:09:02:089,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:09:02:112,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 09:09:02:317,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:09:02:422,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 09:09:02:605,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:09:03:408,N,-5565228,69.51,TPOS_E,-5564043,69.5000,1185,-0.0148
2026-03-20 09:09:03:832,N,-5565228,69.51,TPOS,-838209,10.4700,4727019,-59.0448
2026-03-20 09:09:04:016,N,-5565228,69.51,TPOS_S,-,-,-,-
2026-03-20 09:09:08:824,Z,-3072640,-34.89,TPOS_E,-3073433,-34.9000,-793,-0.0090
2026-03-20 09:09:10:429,V,1672738,-49.03,TPOS_E,1671740,-49.0000,-998,0.0293
2026-03-20 09:09:10:857,V,1672738,-49.03,TPOS,852929,-25.0000,-819809,24.0292
2026-03-20 09:09:11:041,V,1672738,-49.03,TPOS_S,-,-,-,-
2026-03-20 09:09:15:251,R,-2329392,-119.03,TPOS_E,-2328803,-119.0000,589,0.0301
2026-03-20 09:09:15:676,R,-2329392,-119.03,TPOS,-1174186,-60.0000,1155206,59.0301
2026-03-20 09:09:15:859,R,-2329392,-119.03,TPOS_S,-,-,-,-
2026-03-20 09:09:16:061,V,852382,-24.98,TPOS_E,852929,-25.0000,547,-0.0160
2026-03-20 09:09:16:284,X,-175914,-3.00,TPOS,-1199824,-20.4367,-1023910,-17.4403
2026-03-20 09:09:16:306,Y,-176044,-3.00,TPOS,-803572,-13.6873,-627528,-10.6887
2026-03-20 09:09:16:469,X,-175914,-3.00,TPOS_S,-,-,-,-
2026-03-20 09:09:16:594,Y,-176044,-3.00,TPOS_S,-,-,-,-
2026-03-20 09:09:20:202,Y,-804219,-13.70,TPOS_E,-803572,-13.6873,647,0.0110
2026-03-20 09:09:21:610,X,-1200534,-20.45,TPOS_E,-1199824,-20.4367,710,0.0121
2026-03-20 09:09:22:613,R,-1173669,-59.97,TPOS_E,-1174186,-60.0000,-517,-0.0264
2026-03-20 09:09:25:620,N,-837028,10.46,TPOS_E,-838209,10.4700,-1181,0.0148
