DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 08:36:26:562,Z,-3072658,-34.89,TPOS_E,-3073433,-34.9000,-775,-0.0088
2026-03-20 08:36:27:967,V,1672718,-49.03,TPOS_E,1671740,-49.0000,-978,0.0287
2026-03-20 08:36:28:394,V,1672718,-49.03,TPOS,852929,-25.0000,-819789,24.0286
2026-03-20 08:36:28:599,V,1672718,-49.03,TPOS_S,-,-,-,-
2026-03-20 08:36:32:809,R,-2329387,-119.03,TPOS_E,-2328803,-119.0000,584,0.0298
2026-03-20 08:36:33:234,R,-2329387,-119.03,TPOS,-1174186,-60.0000,1155201,59.0298
2026-03-20 08:36:33:397,V,852367,-24.98,TPOS_E,852929,-25.0000,562,-0.0165
2026-03-20 08:36:33:397,R,-2329387,-119.03,TPOS_S,-,-,-,-
2026-03-20 08:36:33:621,X,-175898,-3.00,TPOS,-1199824,-20.4367,-1023926,-17.4406
2026-03-20 08:36:33:642,Y,-176026,-3.00,TPOS,-803572,-13.6873,-627546,-10.6890
2026-03-20 08:36:33:825,X,-175898,-3.00,TPOS_S,-,-,-,-
2026-03-20 08:36:33:928,Y,-176026,-3.00,TPOS_S,-,-,-,-
2026-03-20 08:36:37:336,Y,-804276,-13.70,TPOS_E,-803572,-13.6873,704,0.0120
2026-03-20 08:36:38:941,X,-1200550,-20.45,TPOS_E,-1199824,-20.4367,726,0.0124
2026-03-20 08:36:40:145,R,-1173693,-59.97,TPOS_E,-1174186,-60.0000,-493,-0.0252
2026-03-20 08:36:42:952,N,-837056,10.46,TPOS_E,-838209,10.4700,-1153,0.0144
