DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 18:29:50:890,H,851678,-24.96,TPOS_Z,-,-,-,-
2026-03-20 18:29:51:092,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:29:51:691,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 18:29:51:877,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:29:53:084,X,-1292257,-22.01,TPOS_E,-1291605,-22.0000,652,0.0111
2026-03-20 18:29:53:511,X,-1292257,-22.01,TPOS,-176127,-3.0000,1116130,19.0111
2026-03-20 18:29:53:698,X,-1292257,-22.01,TPOS_S,-,-,-,-
2026-03-20 18:29:53:898,P,-1615462,-165.10,TPOS_E,-1614506,-164.9999,956,0.0977
2026-03-20 18:29:54:325,P,-1615462,-165.10,TPOS,-9784,-0.9999,1605678,164.0977
2026-03-20 18:29:54:509,P,-1615462,-165.10,TPOS_S,-,-,-,-
2026-03-20 18:29:56:929,Y,-176164,-3.00,TPOS_E,-176127,-3.0000,37,0.0006
2026-03-20 18:29:59:750,H,1672665,-49.03,TPOS_E,1671740,-49.0000,-925,0.0271
2026-03-20 18:30:00:178,H,1672665,-49.03,TPOS,852929,-25.0000,-819736,24.0271
2026-03-20 18:30:00:367,H,1672665,-49.03,TPOS_S,-,-,-,-
2026-03-20 18:30:02:381,P,-8811,-0.90,TPOS_E,-9784,-0.9999,-973,-0.0994
2026-03-20 18:30:03:053,X,-175982,-3.00,TPOS_E,-176127,-3.0000,-145,-0.0025
2026-03-20 18:30:04:093,H,851663,-24.96,TPOS_E,852929,-25.0000,1266,-0.0371
2026-03-20 18:30:10:257,V,852514,-24.99,TPOS_Z,-,-,-,-
2026-03-20 18:30:10:258,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:30:10:258,R,-1173750,-59.98,TPOS_Z,-,-,-,-
2026-03-20 18:30:10:258,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:30:10:790,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 18:30:10:896,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 18:30:10:999,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:30:11:123,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:30:11:325,Z,-4403474,-50.00,TPOS_E,-4403200,-50.0000,274,0.0031
2026-03-20 18:30:11:325,N,-5565282,69.52,TPOS_E,-5564043,69.5000,1239,-0.0155
2026-03-20 18:30:11:753,Z,-4403474,-50.00,TPOS,-3073433,-34.9000,1330041,15.1031
2026-03-20 18:30:11:776,N,-5565282,69.52,TPOS,-838209,10.4700,4727073,-59.0455
2026-03-20 18:30:11:939,Z,-4403474,-50.00,TPOS_S,-,-,-,-
2026-03-20 18:30:12:063,N,-5565282,69.52,TPOS_S,-,-,-,-
2026-03-20 18:30:19:112,V,1672647,-49.03,TPOS_E,1671740,-49.0000,-907,0.0266
2026-03-20 18:30:19:315,Z,-3072902,-34.89,TPOS_E,-3073433,-34.9000,-531,-0.0060
2026-03-20 18:30:19:541,V,1672647,-49.03,TPOS,852929,-25.0000,-819718,24.0266
2026-03-20 18:30:19:728,V,1672647,-49.03,TPOS_S,-,-,-,-
2026-03-20 18:30:23:554,R,-2329421,-119.03,TPOS_E,-2328803,-119.0000,618,0.0316
2026-03-20 18:30:23:981,R,-2329421,-119.03,TPOS,-1174186,-60.0000,1155235,59.0316
2026-03-20 18:30:24:171,R,-2329421,-119.03,TPOS_S,-,-,-,-
2026-03-20 18:30:24:976,V,852479,-24.99,TPOS_E,852929,-25.0000,450,-0.0132
2026-03-20 18:30:25:201,X,-175982,-3.00,TPOS,-1199824,-20.4367,-1023842,-17.4392
2026-03-20 18:30:25:223,Y,-176164,-3.00,TPOS,-803572,-13.6873,-627408,-10.6867
2026-03-20 18:30:25:392,X,-175982,-3.00,TPOS_S,-,-,-,-
2026-03-20 18:30:25:536,Y,-176164,-3.00,TPOS_S,-,-,-,-
2026-03-20 18:30:29:160,Y,-804067,-13.70,TPOS_E,-803572,-13.6873,495,0.0084
2026-03-20 18:30:30:572,X,-1200522,-20.45,TPOS_E,-1199824,-20.4367,698,0.0119
2026-03-20 18:30:30:774,R,-1173695,-59.97,TPOS_E,-1174186,-60.0000,-491,-0.0251
2026-03-20 18:30:33:390,N,-837024,10.46,TPOS_E,-838209,10.4700,-1185,0.0148
