DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 07:29:11:971,X,-1292351,-22.01,TPOS_S,-,-,-,-
2026-03-20 07:29:11:995,P,-1615537,-165.11,TPOS,-9784,-0.9999,1605753,164.1054
2026-03-20 07:29:12:199,P,-1615537,-165.11,TPOS_S,-,-,-,-
2026-03-20 07:29:14:606,Y,-176086,-3.00,TPOS_E,-176127,-3.0000,-41,-0.0007
2026-03-20 07:29:17:614,H,1672822,-49.03,TPOS_E,1671740,-49.0000,-1082,0.0317
2026-03-20 07:29:18:041,H,1672822,-49.03,TPOS,852929,-25.0000,-819893,24.0317
2026-03-20 07:29:18:224,H,1672822,-49.03,TPOS_S,-,-,-,-
2026-03-20 07:29:19:828,P,-8721,-0.89,TPOS_E,-9784,-0.9999,-1063,-0.1086
2026-03-20 07:29:21:127,X,-175925,-3.00,TPOS_E,-176127,-3.0000,-202,-0.0034
2026-03-20 07:29:21:931,H,851524,-24.96,TPOS_E,852929,-25.0000,1405,-0.0412
2026-03-20 07:29:27:640,Z,-4403849,-50.01,TPOS_E,-4403200,-50.0000,649,0.0074
2026-03-20 07:29:27:640,R,-1173679,-59.97,TPOS_Z,-,-,-,-
2026-03-20 07:29:27:842,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:29:27:843,V,852316,-24.98,TPOS_Z,-,-,-,-
2026-03-20 07:29:27:843,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:29:28:066,Z,-4403849,-50.01,TPOS,-3073433,-34.9000,1330416,15.1074
2026-03-20 07:29:28:256,Z,-4403849,-50.01,TPOS_S,-,-,-,-
2026-03-20 07:29:28:487,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 07:29:28:611,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 07:29:28:713,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:29:28:836,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:29:29:439,N,-5565286,69.52,TPOS_E,-5564043,69.5000,1243,-0.0155
2026-03-20 07:29:29:866,N,-5565286,69.52,TPOS,-838209,10.4700,4727077,-59.0455
2026-03-20 07:29:30:049,N,-5565286,69.52,TPOS_S,-,-,-,-
2026-03-20 07:29:35:061,Z,-3072626,-34.89,TPOS_E,-3073433,-34.9000,-807,-0.0092
2026-03-20 07:29:36:867,V,1672690,-49.03,TPOS_E,1671740,-49.0000,-950,0.0278
2026-03-20 07:29:37:293,V,1672690,-49.03,TPOS,852929,-25.0000,-819761,24.0278
2026-03-20 07:29:37:477,V,1672690,-49.03,TPOS_S,-,-,-,-
2026-03-20 07:29:41:285,R,-2329501,-119.04,TPOS_E,-2328803,-119.0000,698,0.0357
2026-03-20 07:29:41:710,R,-2329501,-119.04,TPOS,-1174186,-60.0000,1155315,59.0357
2026-03-20 07:29:41:894,R,-2329501,-119.04,TPOS_S,-,-,-,-
2026-03-20 07:29:42:296,V,852346,-24.98,TPOS_E,852929,-25.0000,583,-0.0171
2026-03-20 07:29:42:519,X,-175925,-3.00,TPOS,-1199824,-20.4367,-1023899,-17.4401
2026-03-20 07:29:42:541,Y,-176086,-3.00,TPOS,-803572,-13.6873,-627486,-10.6880
2026-03-20 07:29:42:725,X,-175925,-3.00,TPOS_S,-,-,-,-
2026-03-20 07:29:42:828,Y,-176086,-3.00,TPOS_S,-,-,-,-
2026-03-20 07:29:46:437,Y,-804269,-13.70,TPOS_E,-803572,-13.6873,697,0.0119
2026-03-20 07:29:47:841,X,-1200587,-20.45,TPOS_E,-1199824,-20.4367,763,0.0130
2026-03-20 07:29:48:645,R,-1173636,-59.97,TPOS_E,-1174186,-60.0000,-550,-0.0281
2026-03-20 07:29:51:252,N,-836944,10.45,TPOS_E,-838209,10.4700,-1265,0.0158
