DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 18:54:49:591,X,-1292273,-22.01,TPOS,-176127,-3.0000,1116146,19.0114
2026-03-20 18:54:49:776,X,-1292273,-22.01,TPOS_S,-,-,-,-
2026-03-20 18:54:49:977,P,-1615492,-165.10,TPOS_E,-1614506,-164.9999,986,0.1008
2026-03-20 18:54:50:404,P,-1615492,-165.10,TPOS,-9784,-0.9999,1605708,164.1008
2026-03-20 18:54:50:592,P,-1615492,-165.10,TPOS_S,-,-,-,-
2026-03-20 18:54:52:204,Y,-176100,-3.00,TPOS_E,-176127,-3.0000,-27,-0.0005
2026-03-20 18:54:55:429,H,1672713,-49.03,TPOS_E,1671740,-49.0000,-973,0.0285
2026-03-20 18:54:55:858,H,1672713,-49.03,TPOS,852929,-25.0000,-819784,24.0285
2026-03-20 18:54:56:044,H,1672713,-49.03,TPOS_S,-,-,-,-
2026-03-20 18:54:58:461,P,-8824,-0.90,TPOS_E,-9784,-0.9999,-960,-0.0981
2026-03-20 18:54:59:051,X,-175966,-3.00,TPOS_E,-176127,-3.0000,-161,-0.0027
2026-03-20 18:54:59:770,H,851632,-24.96,TPOS_E,852929,-25.0000,1297,-0.0380
2026-03-20 18:55:05:713,V,852513,-24.99,TPOS_Z,-,-,-,-
2026-03-20 18:55:05:915,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:55:06:183,R,-1173643,-59.97,TPOS_Z,-,-,-,-
2026-03-20 18:55:06:249,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:55:06:484,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 18:55:06:589,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 18:55:06:692,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:55:06:836,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:55:07:441,N,-5565295,69.52,TPOS_E,-5564043,69.5000,1252,-0.0156
2026-03-20 18:55:07:441,Z,-4403495,-50.00,TPOS_E,-4403200,-50.0000,295,0.0033
2026-03-20 18:55:07:867,Z,-4403495,-50.00,TPOS,-3073433,-34.9000,1330062,15.1034
2026-03-20 18:55:07:891,N,-5565295,69.52,TPOS,-838209,10.4700,4727086,-59.0456
2026-03-20 18:55:08:058,Z,-4403495,-50.00,TPOS_S,-,-,-,-
2026-03-20 18:55:08:183,N,-5565295,69.52,TPOS_S,-,-,-,-
2026-03-20 18:55:14:833,V,1672685,-49.03,TPOS_E,1671740,-49.0000,-945,0.0277
2026-03-20 18:55:15:260,V,1672685,-49.03,TPOS,852929,-25.0000,-819756,24.0277
2026-03-20 18:55:15:425,Z,-3072983,-34.89,TPOS_E,-3073433,-34.9000,-450,-0.0051
2026-03-20 18:55:17:272,V,1672685,-49.03,TPOS,852929,-25.0000,-819756,24.0277
2026-03-20 18:55:17:457,V,1672685,-49.03,TPOS_S,-,-,-,-
2026-03-20 18:55:19:268,R,-2329405,-119.03,TPOS_E,-2328803,-119.0000,602,0.0308
2026-03-20 18:55:19:695,R,-2329405,-119.03,TPOS,-1174186,-60.0000,1155219,59.0308
2026-03-20 18:55:19:880,R,-2329405,-119.03,TPOS_S,-,-,-,-
2026-03-20 18:55:20:685,V,852478,-24.99,TPOS_E,852929,-25.0000,451,-0.0132
2026-03-20 18:55:20:910,X,-175966,-3.00,TPOS,-1199824,-20.4367,-1023858,-17.4394
2026-03-20 18:55:20:931,Y,-176100,-3.00,TPOS,-803572,-13.6873,-627472,-10.6878
2026-03-20 18:55:21:097,X,-175966,-3.00,TPOS_S,-,-,-,-
2026-03-20 18:55:21:242,Y,-176100,-3.00,TPOS_S,-,-,-,-
2026-03-20 18:55:24:867,Y,-804175,-13.70,TPOS_E,-803572,-13.6873,603,0.0103
2026-03-20 18:55:26:280,X,-1200523,-20.45,TPOS_E,-1199824,-20.4367,699,0.0119
2026-03-20 18:55:26:483,R,-1173660,-59.97,TPOS_E,-1174186,-60.0000,-526,-0.0269
2026-03-20 18:55:29:505,N,-836959,10.45,TPOS_E,-838209,10.4700,-1250,0.0156
