DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 08:57:24:375,X,-1292297,-22.01,TPOS_E,-1291605,-22.0000,692,0.0118
2026-03-20 08:57:24:803,X,-1292297,-22.01,TPOS,-176127,-3.0000,1116170,19.0118
2026-03-20 08:57:24:987,X,-1292297,-22.01,TPOS_S,-,-,-,-
2026-03-20 08:57:25:188,P,-1615474,-165.10,TPOS_E,-1614506,-164.9999,968,0.0989
2026-03-20 08:57:25:614,P,-1615474,-165.10,TPOS,-9784,-0.9999,1605690,164.0989
2026-03-20 08:57:25:798,P,-1615474,-165.10,TPOS_S,-,-,-,-
2026-03-20 08:57:26:401,Y,-176030,-3.00,TPOS_E,-176127,-3.0000,-97,-0.0017
2026-03-20 08:57:30:611,H,1672727,-49.03,TPOS_E,1671740,-49.0000,-987,0.0289
2026-03-20 08:57:31:035,H,1672727,-49.03,TPOS,852929,-25.0000,-819798,24.0289
2026-03-20 08:57:31:222,H,1672727,-49.03,TPOS_S,-,-,-,-
2026-03-20 08:57:33:627,P,-8780,-0.90,TPOS_E,-9784,-0.9999,-1004,-0.1026
2026-03-20 08:57:33:851,X,-175914,-3.00,TPOS_E,-176127,-3.0000,-213,-0.0036
2026-03-20 08:57:34:950,H,851623,-24.96,TPOS_E,852929,-25.0000,1306,-0.0383
2026-03-20 08:57:40:839,V,852473,-24.99,TPOS_Z,-,-,-,-
2026-03-20 08:57:40:839,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:57:40:839,Z,-4403832,-50.01,TPOS_E,-4403200,-50.0000,632,0.0072
2026-03-20 08:57:41:087,Z,-4403832,-50.01,TPOS,-3073433,-34.9000,1330399,15.1072
2026-03-20 08:57:41:354,Z,-4403832,-50.01,TPOS_S,-,-,-,-
2026-03-20 08:57:41:396,R,-1173684,-59.97,TPOS_Z,-,-,-,-
2026-03-20 08:57:41:438,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:57:41:483,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 08:57:41:668,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:57:41:812,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 08:57:42:017,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:57:42:819,N,-5565220,69.51,TPOS_E,-5564043,69.5000,1177,-0.0147
2026-03-20 08:57:43:246,N,-5565220,69.51,TPOS,-838209,10.4700,4727011,-59.0447
2026-03-20 08:57:43:430,N,-5565220,69.51,TPOS_S,-,-,-,-
2026-03-20 08:57:48:241,Z,-3072658,-34.89,TPOS_E,-3073433,-34.9000,-775,-0.0088
2026-03-20 08:57:49:645,V,1672710,-49.03,TPOS_E,1671740,-49.0000,-970,0.0284
2026-03-20 08:57:50:071,V,1672710,-49.03,TPOS,852929,-25.0000,-819781,24.0284
2026-03-20 08:57:50:254,V,1672710,-49.03,TPOS_S,-,-,-,-
2026-03-20 08:57:54:662,R,-2329403,-119.03,TPOS_E,-2328803,-119.0000,600,0.0307
2026-03-20 08:57:55:087,R,-2329403,-119.03,TPOS,-1174186,-60.0000,1155217,59.0307
2026-03-20 08:57:55:087,V,852362,-24.98,TPOS_E,852929,-25.0000,567,-0.0166
2026-03-20 08:57:55:131,X,-175914,-3.00,TPOS,-1199824,-20.4367,-1023910,-17.4403
2026-03-20 08:57:55:153,Y,-176030,-3.00,TPOS,-803572,-13.6873,-627542,-10.6890
2026-03-20 08:57:55:276,R,-2329403,-119.03,TPOS_S,-,-,-,-
2026-03-20 08:57:55:400,X,-175914,-3.00,TPOS_S,-,-,-,-
2026-03-20 08:57:55:545,Y,-176030,-3.00,TPOS_S,-,-,-,-
2026-03-20 08:57:59:153,Y,-804235,-13.70,TPOS_E,-803572,-13.6873,663,0.0113
2026-03-20 08:58:00:557,X,-1200540,-20.45,TPOS_E,-1199824,-20.4367,716,0.0122
2026-03-20 08:58:01:963,R,-1173708,-59.98,TPOS_E,-1174186,-60.0000,-478,-0.0244
2026-03-20 08:58:04:972,N,-837051,10.46,TPOS_E,-838209,10.4700,-1158,0.0145
