DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 18:21:48:983,V,852522,-24.99,TPOS_Z,-,-,-,-
2026-03-20 18:21:49:026,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:21:49:133,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 18:21:49:512,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 18:21:49:702,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:21:49:887,Z,-4403515,-50.00,TPOS_E,-4403200,-50.0000,315,0.0036
2026-03-20 18:21:49:957,Z,-4403515,-50.00,TPOS,-3073433,-34.9000,1330082,15.1036
2026-03-20 18:21:50:101,N,-5565286,69.52,TPOS_E,-5564043,69.5000,1243,-0.0155
2026-03-20 18:21:50:146,Z,-4403515,-50.00,TPOS_S,-,-,-,-
2026-03-20 18:21:50:168,N,-5565286,69.52,TPOS,-838209,10.4700,4727077,-59.0455
2026-03-20 18:21:50:357,N,-5565286,69.52,TPOS_S,-,-,-,-
2026-03-20 18:21:51:153,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 18:21:51:340,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:21:57:385,Z,-3072939,-34.89,TPOS_E,-3073433,-34.9000,-494,-0.0056
2026-03-20 18:21:57:789,V,1672593,-49.02,TPOS_E,1671740,-49.0000,-853,0.0250
2026-03-20 18:21:58:215,V,1672593,-49.02,TPOS,852929,-25.0000,-819664,24.0250
2026-03-20 18:21:58:403,V,1672593,-49.02,TPOS_S,-,-,-,-
2026-03-20 18:22:02:032,R,-2329366,-119.03,TPOS_E,-2328803,-119.0000,563,0.0288
2026-03-20 18:22:02:459,R,-2329366,-119.03,TPOS,-1174186,-60.0000,1155180,59.0288
2026-03-20 18:22:02:646,R,-2329366,-119.03,TPOS_S,-,-,-,-
2026-03-20 18:22:03:656,V,852528,-24.99,TPOS_E,852929,-25.0000,401,-0.0118
2026-03-20 18:22:03:879,X,-175998,-3.00,TPOS,-1199824,-20.4367,-1023826,-17.4389
2026-03-20 18:22:03:901,Y,-176210,-3.00,TPOS,-803572,-13.6873,-627362,-10.6859
2026-03-20 18:22:04:090,X,-175998,-3.00,TPOS_S,-,-,-,-
2026-03-20 18:22:04:192,Y,-176210,-3.00,TPOS_S,-,-,-,-
2026-03-20 18:22:07:823,Y,-803993,-13.69,TPOS_E,-803572,-13.6873,421,0.0072
2026-03-20 18:22:09:436,R,-1173676,-59.97,TPOS_E,-1174186,-60.0000,-510,-0.0261
2026-03-20 18:22:09:436,X,-1200488,-20.45,TPOS_E,-1199824,-20.4367,664,0.0113
2026-03-20 18:22:11:859,N,-837027,10.46,TPOS_E,-838209,10.4700,-1182,0.0148
