DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 07:30:43:341,Z,-4403860,-50.01,TPOS_E,-4403200,-50.0000,660,0.0075
2026-03-20 07:30:43:544,V,852346,-24.98,TPOS_Z,-,-,-,-
2026-03-20 07:30:43:545,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:30:43:546,R,-1173636,-59.97,TPOS_Z,-,-,-,-
2026-03-20 07:30:43:547,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:30:43:770,Z,-4403860,-50.01,TPOS,-3073433,-34.9000,1330427,15.1075
2026-03-20 07:30:43:960,Z,-4403860,-50.01,TPOS_S,-,-,-,-
2026-03-20 07:30:44:210,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 07:30:44:314,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 07:30:44:416,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:30:44:561,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:30:45:163,N,-5565297,69.52,TPOS_E,-5564043,69.5000,1254,-0.0157
2026-03-20 07:30:45:587,N,-5565297,69.52,TPOS,-838209,10.4700,4727088,-59.0457
2026-03-20 07:30:45:771,N,-5565297,69.52,TPOS_S,-,-,-,-
2026-03-20 07:30:50:781,Z,-3072672,-34.89,TPOS_E,-3073433,-34.9000,-761,-0.0086
2026-03-20 07:30:52:587,V,1672681,-49.03,TPOS_E,1671740,-49.0000,-941,0.0276
2026-03-20 07:30:53:013,V,1672681,-49.03,TPOS,852929,-25.0000,-819752,24.0276
2026-03-20 07:30:53:196,V,1672681,-49.03,TPOS_S,-,-,-,-
2026-03-20 07:30:57:004,R,-2329514,-119.04,TPOS_E,-2328803,-119.0000,711,0.0363
2026-03-20 07:30:57:430,R,-2329514,-119.04,TPOS,-1174186,-60.0000,1155328,59.0363
2026-03-20 07:30:57:634,R,-2329514,-119.04,TPOS_S,-,-,-,-
2026-03-20 07:30:58:036,V,852370,-24.98,TPOS_E,852929,-25.0000,559,-0.0164
2026-03-20 07:30:58:261,X,-175917,-3.00,TPOS,-1199824,-20.4367,-1023907,-17.4403
2026-03-20 07:30:58:283,Y,-176102,-3.00,TPOS,-803572,-13.6873,-627470,-10.6877
2026-03-20 07:30:58:447,X,-175917,-3.00,TPOS_S,-,-,-,-
2026-03-20 07:30:58:591,Y,-176102,-3.00,TPOS_S,-,-,-,-
2026-03-20 07:31:02:200,Y,-804271,-13.70,TPOS_E,-803572,-13.6873,699,0.0119
2026-03-20 07:31:03:605,X,-1200580,-20.45,TPOS_E,-1199824,-20.4367,756,0.0129
2026-03-20 07:31:04:208,R,-1173678,-59.97,TPOS_E,-1174186,-60.0000,-508,-0.0260
2026-03-20 07:31:07:017,N,-836962,10.45,TPOS_E,-838209,10.4700,-1247,0.0156
