DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 08:48:42:270,H,1672717,-49.03,TPOS,852929,-25.0000,-819788,24.0286
2026-03-20 08:48:42:454,H,1672717,-49.03,TPOS_S,-,-,-,-
2026-03-20 08:48:44:860,P,-8765,-0.90,TPOS_E,-9784,-0.9999,-1019,-0.1041
2026-03-20 08:48:45:084,X,-175897,-3.00,TPOS_E,-176127,-3.0000,-230,-0.0039
2026-03-20 08:48:46:178,H,851625,-24.96,TPOS_E,852929,-25.0000,1304,-0.0382
2026-03-20 08:48:52:109,V,852389,-24.98,TPOS_Z,-,-,-,-
2026-03-20 08:48:52:109,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:48:52:110,Z,-4403835,-50.01,TPOS_E,-4403200,-50.0000,635,0.0072
2026-03-20 08:48:52:356,Z,-4403835,-50.01,TPOS,-3073433,-34.9000,1330402,15.1072
2026-03-20 08:48:52:585,R,-1173661,-59.97,TPOS_Z,-,-,-,-
2026-03-20 08:48:52:607,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:48:52:629,Z,-4403835,-50.01,TPOS_S,-,-,-,-
2026-03-20 08:48:52:757,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 08:48:52:861,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 08:48:52:983,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:48:53:127,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:48:53:930,N,-5565207,69.51,TPOS_E,-5564043,69.5000,1164,-0.0145
2026-03-20 08:48:54:354,N,-5565207,69.51,TPOS,-838209,10.4700,4726998,-59.0445
2026-03-20 08:48:54:538,N,-5565207,69.51,TPOS_S,-,-,-,-
2026-03-20 08:48:59:349,Z,-3072680,-34.89,TPOS_E,-3073433,-34.9000,-753,-0.0086
2026-03-20 08:49:00:954,V,1672674,-49.03,TPOS_E,1671740,-49.0000,-934,0.0274
2026-03-20 08:49:01:379,V,1672674,-49.03,TPOS,852929,-25.0000,-819745,24.0274
2026-03-20 08:49:01:564,V,1672674,-49.03,TPOS_S,-,-,-,-
2026-03-20 08:49:05:773,R,-2329428,-119.03,TPOS_E,-2328803,-119.0000,625,0.0319
2026-03-20 08:49:06:200,R,-2329428,-119.03,TPOS,-1174186,-60.0000,1155242,59.0319
2026-03-20 08:49:06:385,V,852413,-24.98,TPOS_E,852929,-25.0000,516,-0.0151
2026-03-20 08:49:06:385,R,-2329428,-119.03,TPOS_S,-,-,-,-
2026-03-20 08:49:06:609,X,-175897,-3.00,TPOS,-1199824,-20.4367,-1023927,-17.4406
2026-03-20 08:49:06:632,Y,-176040,-3.00,TPOS,-803572,-13.6873,-627532,-10.6888
2026-03-20 08:49:06:816,X,-175897,-3.00,TPOS_S,-,-,-,-
2026-03-20 08:49:06:920,Y,-176040,-3.00,TPOS_S,-,-,-,-
2026-03-20 08:49:10:527,Y,-804213,-13.70,TPOS_E,-803572,-13.6873,641,0.0109
2026-03-20 08:49:11:931,X,-1200528,-20.45,TPOS_E,-1199824,-20.4367,704,0.0120
2026-03-20 08:49:12:934,R,-1173675,-59.97,TPOS_E,-1174186,-60.0000,-511,-0.0261
2026-03-20 08:49:15:942,N,-837024,10.46,TPOS_E,-838209,10.4700,-1185,0.0148
