DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 18:32:35:435,P,-1615474,-165.10,TPOS,-9784,-0.9999,1605690,164.0989
2026-03-20 18:32:35:623,P,-1615474,-165.10,TPOS_S,-,-,-,-
2026-03-20 18:32:38:040,Y,-176175,-3.00,TPOS_E,-176127,-3.0000,48,0.0008
2026-03-20 18:32:40:458,H,1672675,-49.03,TPOS_E,1671740,-49.0000,-935,0.0274
2026-03-20 18:32:40:884,H,1672675,-49.03,TPOS,852929,-25.0000,-819746,24.0274
2026-03-20 18:32:41:070,H,1672675,-49.03,TPOS_S,-,-,-,-
2026-03-20 18:32:43:492,P,-8821,-0.90,TPOS_E,-9784,-0.9999,-963,-0.0984
2026-03-20 18:32:44:123,X,-175964,-3.00,TPOS_E,-176127,-3.0000,-163,-0.0028
2026-03-20 18:32:44:802,H,851623,-24.96,TPOS_E,852929,-25.0000,1306,-0.0383
2026-03-20 18:32:50:763,V,852486,-24.99,TPOS_Z,-,-,-,-
2026-03-20 18:32:50:965,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:32:51:253,R,-1173693,-59.97,TPOS_Z,-,-,-,-
2026-03-20 18:32:51:275,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:32:51:510,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 18:32:51:617,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 18:32:51:721,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:32:51:866,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:32:52:471,N,-5565305,69.52,TPOS_E,-5564043,69.5000,1262,-0.0158
2026-03-20 18:32:52:471,Z,-4403490,-50.00,TPOS_E,-4403200,-50.0000,290,0.0033
2026-03-20 18:32:52:899,Z,-4403490,-50.00,TPOS,-3073433,-34.9000,1330057,15.1033
2026-03-20 18:32:52:921,N,-5565305,69.52,TPOS,-838209,10.4700,4727096,-59.0458
2026-03-20 18:32:53:085,Z,-4403490,-50.00,TPOS_S,-,-,-,-
2026-03-20 18:32:53:212,N,-5565305,69.52,TPOS_S,-,-,-,-
2026-03-20 18:32:59:861,V,1672660,-49.03,TPOS_E,1671740,-49.0000,-920,0.0270
2026-03-20 18:33:00:288,V,1672660,-49.03,TPOS,852929,-25.0000,-819731,24.0269
2026-03-20 18:33:00:413,Z,-3072949,-34.89,TPOS_E,-3073433,-34.9000,-484,-0.0055
2026-03-20 18:33:00:477,V,1672660,-49.03,TPOS_S,-,-,-,-
2026-03-20 18:33:04:303,R,-2329443,-119.03,TPOS_E,-2328803,-119.0000,640,0.0327
2026-03-20 18:33:04:730,R,-2329443,-119.03,TPOS,-1174186,-60.0000,1155257,59.0327
2026-03-20 18:33:04:914,R,-2329443,-119.03,TPOS_S,-,-,-,-
2026-03-20 18:33:05:721,V,852465,-24.99,TPOS_E,852929,-25.0000,464,-0.0136
2026-03-20 18:33:05:946,X,-175964,-3.00,TPOS,-1199824,-20.4367,-1023860,-17.4395
2026-03-20 18:33:05:971,Y,-176175,-3.00,TPOS,-803572,-13.6873,-627397,-10.6865
2026-03-20 18:33:06:137,X,-175964,-3.00,TPOS_S,-,-,-,-
2026-03-20 18:33:06:264,Y,-176175,-3.00,TPOS_S,-,-,-,-
2026-03-20 18:33:11:298,X,-1200518,-20.45,TPOS_E,-1199824,-20.4367,694,0.0118
2026-03-20 18:33:11:500,R,-1173694,-59.97,TPOS_E,-1174186,-60.0000,-492,-0.0251
2026-03-20 18:33:14:522,N,-836983,10.45,TPOS_E,-838209,10.4700,-1226,0.0153
2026-03-20 18:33:36:042,Y,-804088,-13.70,TIMEOUT,-803572,-13.6873,516,0.0088
