DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 09:11:10:198,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 09:11:10:404,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:11:14:214,H,851636,-24.96,TPOS_Z,-,-,-,-
2026-03-20 09:11:14:214,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:11:14:811,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 09:11:14:996,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:11:16:400,X,-1292290,-22.01,TPOS_E,-1291605,-22.0000,685,0.0117
2026-03-20 09:11:16:824,X,-1292290,-22.01,TPOS,-176127,-3.0000,1116163,19.0117
2026-03-20 09:11:17:008,X,-1292290,-22.01,TPOS_S,-,-,-,-
2026-03-20 09:11:17:209,P,-1615470,-165.10,TPOS_E,-1614506,-164.9999,964,0.0985
2026-03-20 09:11:17:634,P,-1615470,-165.10,TPOS,-9784,-0.9999,1605686,164.0985
2026-03-20 09:11:17:818,P,-1615470,-165.10,TPOS_S,-,-,-,-
2026-03-20 09:11:18:420,Y,-176009,-3.00,TPOS_E,-176127,-3.0000,-118,-0.0020
2026-03-20 09:11:22:631,H,1672694,-49.03,TPOS_E,1671740,-49.0000,-954,0.0280
2026-03-20 09:11:23:058,H,1672694,-49.03,TPOS,852929,-25.0000,-819765,24.0279
2026-03-20 09:11:23:262,H,1672694,-49.03,TPOS_S,-,-,-,-
2026-03-20 09:11:25:668,P,-8775,-0.90,TPOS_E,-9784,-0.9999,-1009,-0.1031
2026-03-20 09:11:25:891,X,-175902,-3.00,TPOS_E,-176127,-3.0000,-225,-0.0038
2026-03-20 09:11:26:988,H,851612,-24.96,TPOS_E,852929,-25.0000,1317,-0.0386
2026-03-20 09:11:32:894,Z,-4403836,-50.01,TPOS_E,-4403200,-50.0000,636,0.0072
2026-03-20 09:11:32:895,V,852448,-24.99,TPOS_Z,-,-,-,-
2026-03-20 09:11:32:896,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:11:33:146,Z,-4403836,-50.01,TPOS,-3073433,-34.9000,1330403,15.1072
2026-03-20 09:11:33:417,R,-1173664,-59.97,TPOS_Z,-,-,-,-
2026-03-20 09:11:33:417,Z,-4403836,-50.01,TPOS_S,-,-,-,-
2026-03-20 09:11:33:460,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:11:33:549,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 09:11:33:693,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 09:11:33:797,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:11:33:942,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:11:34:945,N,-5565222,69.51,TPOS_E,-5564043,69.5000,1179,-0.0147
2026-03-20 09:11:35:371,N,-5565222,69.51,TPOS,-838209,10.4700,4727013,-59.0447
2026-03-20 09:11:35:555,N,-5565222,69.51,TPOS_S,-,-,-,-
2026-03-20 09:11:40:164,Z,-3072647,-34.89,TPOS_E,-3073433,-34.9000,-786,-0.0089
2026-03-20 09:11:41:769,V,1672723,-49.03,TPOS_E,1671740,-49.0000,-983,0.0288
2026-03-20 09:11:42:194,V,1672723,-49.03,TPOS,852929,-25.0000,-819794,24.0288
2026-03-20 09:11:42:380,V,1672723,-49.03,TPOS_S,-,-,-,-
2026-03-20 09:11:46:587,R,-2329397,-119.03,TPOS_E,-2328803,-119.0000,594,0.0304
2026-03-20 09:11:47:013,R,-2329397,-119.03,TPOS,-1174186,-60.0000,1155211,59.0304
2026-03-20 09:11:47:196,V,852380,-24.98,TPOS_E,852929,-25.0000,549,-0.0161
2026-03-20 09:11:47:196,R,-2329397,-119.03,TPOS_S,-,-,-,-
2026-03-20 09:11:47:421,X,-175902,-3.00,TPOS,-1199824,-20.4367,-1023922,-17.4405
2026-03-20 09:11:47:443,Y,-176009,-3.00,TPOS,-803572,-13.6873,-627563,-10.6893
2026-03-20 09:11:47:608,X,-175902,-3.00,TPOS_S,-,-,-,-
2026-03-20 09:11:47:731,Y,-176009,-3.00,TPOS_S,-,-,-,-
2026-03-20 09:11:51:140,Y,-804247,-13.70,TPOS_E,-803572,-13.6873,675,0.0115
2026-03-20 09:11:52:745,X,-1200538,-20.45,TPOS_E,-1199824,-20.4367,714,0.0122
2026-03-20 09:11:53:950,R,-1173664,-59.97,TPOS_E,-1174186,-60.0000,-522,-0.0267
2026-03-20 09:11:57:157,N,-837064,10.46,TPOS_E,-838209,10.4700,-1145,0.0143
