DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 08:09:42:345,H,1672754,-49.03,TPOS_E,1671740,-49.0000,-1014,0.0297
2026-03-20 08:09:42:771,H,1672754,-49.03,TPOS,852929,-25.0000,-819825,24.0297
2026-03-20 08:09:42:955,H,1672754,-49.03,TPOS_S,-,-,-,-
2026-03-20 08:09:45:160,P,-8742,-0.89,TPOS_E,-9784,-0.9999,-1042,-0.1065
2026-03-20 08:09:45:685,X,-175904,-3.00,TPOS_E,-176127,-3.0000,-223,-0.0038
2026-03-20 08:09:46:659,H,851607,-24.96,TPOS_E,852929,-25.0000,1322,-0.0387
2026-03-20 08:09:52:586,V,852379,-24.98,TPOS_Z,-,-,-,-
2026-03-20 08:09:52:586,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:09:52:788,Z,-4403781,-50.01,TPOS_E,-4403200,-50.0000,581,0.0066
2026-03-20 08:09:52:855,Z,-4403781,-50.01,TPOS,-3073433,-34.9000,1330348,15.1066
2026-03-20 08:09:52:980,R,-1173690,-59.97,TPOS_Z,-,-,-,-
2026-03-20 08:09:53:002,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:09:53:107,Z,-4403781,-50.01,TPOS_S,-,-,-,-
2026-03-20 08:09:53:233,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 08:09:53:338,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 08:09:53:440,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:09:53:585,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:09:54:587,N,-5565232,69.51,TPOS_E,-5564043,69.5000,1189,-0.0149
2026-03-20 08:09:55:011,N,-5565232,69.51,TPOS,-838209,10.4700,4727023,-59.0448
2026-03-20 08:09:55:194,N,-5565232,69.51,TPOS_S,-,-,-,-
2026-03-20 08:10:00:006,Z,-3072694,-34.89,TPOS_E,-3073433,-34.9000,-739,-0.0084
2026-03-20 08:10:01:410,V,1672658,-49.03,TPOS_E,1671740,-49.0000,-918,0.0269
2026-03-20 08:10:01:835,V,1672658,-49.03,TPOS,852929,-25.0000,-819729,24.0269
2026-03-20 08:10:02:039,V,1672658,-49.03,TPOS_S,-,-,-,-
2026-03-20 08:10:06:250,R,-2329449,-119.03,TPOS_E,-2328803,-119.0000,646,0.0330
2026-03-20 08:10:06:677,R,-2329449,-119.03,TPOS,-1174186,-60.0000,1155263,59.0330
2026-03-20 08:10:06:841,V,852381,-24.98,TPOS_E,852929,-25.0000,548,-0.0161
2026-03-20 08:10:06:863,R,-2329449,-119.03,TPOS_S,-,-,-,-
2026-03-20 08:10:06:886,X,-175904,-3.00,TPOS,-1199824,-20.4367,-1023920,-17.4405
2026-03-20 08:10:06:908,Y,-176101,-3.00,TPOS,-803572,-13.6873,-627471,-10.6878
2026-03-20 08:10:07:092,X,-175904,-3.00,TPOS_S,-,-,-,-
2026-03-20 08:10:07:197,Y,-176101,-3.00,TPOS_S,-,-,-,-
2026-03-20 08:10:10:806,Y,-804220,-13.70,TPOS_E,-803572,-13.6873,648,0.0110
2026-03-20 08:10:12:212,X,-1200571,-20.45,TPOS_E,-1199824,-20.4367,747,0.0127
2026-03-20 08:10:13:416,R,-1173715,-59.98,TPOS_E,-1174186,-60.0000,-471,-0.0241
2026-03-20 08:10:16:624,N,-837028,10.46,TPOS_E,-838209,10.4700,-1181,0.0148
