DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 07:19:08:898,H,1672805,-49.03,TPOS_S,-,-,-,-
2026-03-20 07:19:11:304,P,-8730,-0.89,TPOS_E,-9784,-0.9999,-1054,-0.1077
2026-03-20 07:19:11:828,X,-175947,-3.00,TPOS_E,-176127,-3.0000,-180,-0.0031
2026-03-20 07:19:12:603,H,851506,-24.96,TPOS_E,852929,-25.0000,1423,-0.0417
2026-03-20 07:19:17:327,Z,-4403832,-50.01,TPOS_E,-4403200,-50.0000,632,0.0072
2026-03-20 07:19:17:753,Z,-4403832,-50.01,TPOS,-3073433,-34.9000,1330399,15.1072
2026-03-20 07:19:17:938,Z,-4403832,-50.01,TPOS_S,-,-,-,-
2026-03-20 07:19:18:541,V,852370,-24.98,TPOS_Z,-,-,-,-
2026-03-20 07:19:18:541,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:19:19:137,R,-1173671,-59.97,TPOS_Z,-,-,-,-
2026-03-20 07:19:19:158,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 07:19:19:159,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:19:19:345,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:19:19:471,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 07:19:19:656,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:19:20:058,N,-5565314,69.52,TPOS_E,-5564043,69.5000,1271,-0.0159
2026-03-20 07:19:20:482,N,-5565314,69.52,TPOS,-838209,10.4700,4727105,-59.0459
2026-03-20 07:19:20:686,N,-5565314,69.52,TPOS_S,-,-,-,-
2026-03-20 07:19:24:694,Z,-3072634,-34.89,TPOS_E,-3073433,-34.9000,-799,-0.0091
2026-03-20 07:19:27:301,V,1672646,-49.03,TPOS_E,1671740,-49.0000,-906,0.0266
2026-03-20 07:19:27:726,V,1672646,-49.03,TPOS,852929,-25.0000,-819717,24.0265
2026-03-20 07:19:27:909,V,1672646,-49.03,TPOS_S,-,-,-,-
2026-03-20 07:19:32:320,R,-2329422,-119.03,TPOS_E,-2328803,-119.0000,619,0.0316
2026-03-20 07:19:32:725,V,852342,-24.98,TPOS_E,852929,-25.0000,587,-0.0172
2026-03-20 07:19:32:747,R,-2329422,-119.03,TPOS,-1174186,-60.0000,1155236,59.0316
2026-03-20 07:19:32:769,X,-175947,-3.00,TPOS,-1199824,-20.4367,-1023877,-17.4398
2026-03-20 07:19:32:791,Y,-176158,-3.00,TPOS,-803572,-13.6873,-627414,-10.6868
2026-03-20 07:19:32:914,R,-2329422,-119.03,TPOS_S,-,-,-,-
2026-03-20 07:19:33:057,X,-175947,-3.00,TPOS_S,-,-,-,-
2026-03-20 07:19:33:201,Y,-176158,-3.00,TPOS_S,-,-,-,-
2026-03-20 07:19:36:810,Y,-804190,-13.70,TPOS_E,-803572,-13.6873,618,0.0105
2026-03-20 07:19:38:218,X,-1200568,-20.45,TPOS_E,-1199824,-20.4367,744,0.0127
2026-03-20 07:19:39:623,R,-1173673,-59.97,TPOS_E,-1174186,-60.0000,-513,-0.0262
2026-03-20 07:19:41:829,N,-836913,10.45,TPOS_E,-838209,10.4700,-1296,0.0162
