DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 07:44:35:213,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:44:35:258,Z,-4403826,-50.01,TPOS_S,-,-,-,-
2026-03-20 07:44:35:508,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 07:44:35:611,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 07:44:35:713,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:44:35:837,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:44:36:640,N,-5565259,69.52,TPOS_E,-5564043,69.5000,1216,-0.0152
2026-03-20 07:44:37:069,N,-5565259,69.52,TPOS,-838209,10.4700,4727050,-59.0452
2026-03-20 07:44:37:253,N,-5565259,69.52,TPOS_S,-,-,-,-
2026-03-20 07:44:42:063,Z,-3072680,-34.89,TPOS_E,-3073433,-34.9000,-753,-0.0086
2026-03-20 07:44:43:870,V,1672686,-49.03,TPOS_E,1671740,-49.0000,-946,0.0277
2026-03-20 07:44:44:296,V,1672686,-49.03,TPOS,852929,-25.0000,-819757,24.0277
2026-03-20 07:44:44:502,V,1672686,-49.03,TPOS_S,-,-,-,-
2026-03-20 07:44:48:310,R,-2329485,-119.03,TPOS_E,-2328803,-119.0000,682,0.0348
2026-03-20 07:44:48:736,R,-2329485,-119.03,TPOS,-1174186,-60.0000,1155299,59.0348
2026-03-20 07:44:48:940,R,-2329485,-119.03,TPOS_S,-,-,-,-
2026-03-20 07:44:49:342,V,852357,-24.98,TPOS_E,852929,-25.0000,572,-0.0168
2026-03-20 07:44:49:567,X,-175900,-3.00,TPOS,-1199824,-20.4367,-1023924,-17.4406
2026-03-20 07:44:49:590,Y,-176050,-3.00,TPOS,-803572,-13.6873,-627522,-10.6886
2026-03-20 07:44:49:753,X,-175900,-3.00,TPOS_S,-,-,-,-
2026-03-20 07:44:49:877,Y,-176050,-3.00,TPOS_S,-,-,-,-
2026-03-20 07:44:53:488,Y,-804273,-13.70,TPOS_E,-803572,-13.6873,701,0.0119
2026-03-20 07:44:54:894,X,-1200584,-20.45,TPOS_E,-1199824,-20.4367,760,0.0129
2026-03-20 07:44:55:497,R,-1173758,-59.98,TPOS_E,-1174186,-60.0000,-428,-0.0219
2026-03-20 07:44:58:504,N,-836965,10.45,TPOS_E,-838209,10.4700,-1244,0.0155
