DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 18:22:51:372,P,-1615478,-165.10,TPOS,-9784,-0.9999,1605694,164.0993
2026-03-20 18:22:51:580,P,-1615478,-165.10,TPOS_S,-,-,-,-
2026-03-20 18:22:52:587,Y,-176193,-3.00,TPOS_E,-176127,-3.0000,66,0.0011
2026-03-20 18:22:54:608,H,1672782,-49.03,TPOS_E,1671740,-49.0000,-1042,0.0305
2026-03-20 18:22:55:035,H,1672782,-49.03,TPOS,852929,-25.0000,-819853,24.0305
2026-03-20 18:22:55:220,H,1672782,-49.03,TPOS_S,-,-,-,-
2026-03-20 18:22:57:439,P,-8826,-0.90,TPOS_E,-9784,-0.9999,-958,-0.0979
2026-03-20 18:22:58:747,X,-175993,-3.00,TPOS_E,-176127,-3.0000,-134,-0.0023
2026-03-20 18:22:58:950,H,851641,-24.96,TPOS_E,852929,-25.0000,1288,-0.0378
2026-03-20 18:23:05:072,V,852528,-24.99,TPOS_Z,-,-,-,-
2026-03-20 18:23:05:072,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:23:05:275,R,-1173676,-59.97,TPOS_Z,-,-,-,-
2026-03-20 18:23:05:318,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:23:05:594,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 18:23:05:720,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 18:23:05:823,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:23:05:969,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:23:06:574,N,-5565267,69.52,TPOS_E,-5564043,69.5000,1224,-0.0153
2026-03-20 18:23:06:574,Z,-4403510,-50.00,TPOS_E,-4403200,-50.0000,310,0.0035
2026-03-20 18:23:07:002,Z,-4403510,-50.00,TPOS,-3073433,-34.9000,1330077,15.1035
2026-03-20 18:23:07:025,N,-5565267,69.52,TPOS,-838209,10.4700,4727058,-59.0453
2026-03-20 18:23:07:320,N,-5565267,69.52,TPOS_S,-,-,-,-
2026-03-20 18:23:09:030,Z,-4403510,-50.00,TPOS,-3073433,-34.9000,1330077,15.1035
2026-03-20 18:23:09:239,Z,-4403510,-50.00,TPOS_S,-,-,-,-
2026-03-20 18:23:14:082,V,1672652,-49.03,TPOS_E,1671740,-49.0000,-912,0.0267
2026-03-20 18:23:14:486,Z,-3072929,-34.89,TPOS_E,-3073433,-34.9000,-504,-0.0057
2026-03-20 18:23:14:508,V,1672652,-49.03,TPOS,852929,-25.0000,-819723,24.0267
2026-03-20 18:23:14:694,V,1672652,-49.03,TPOS_S,-,-,-,-
2026-03-20 18:23:18:524,R,-2329395,-119.03,TPOS_E,-2328803,-119.0000,592,0.0303
2026-03-20 18:23:18:952,R,-2329395,-119.03,TPOS,-1174186,-60.0000,1155209,59.0302
2026-03-20 18:23:19:138,R,-2329395,-119.03,TPOS_S,-,-,-,-
2026-03-20 18:23:19:943,V,852487,-24.99,TPOS_E,852929,-25.0000,442,-0.0130
2026-03-20 18:23:20:168,X,-175993,-3.00,TPOS,-1199824,-20.4367,-1023831,-17.4390
2026-03-20 18:23:20:190,Y,-176193,-3.00,TPOS,-803572,-13.6873,-627379,-10.6862
2026-03-20 18:23:20:357,X,-175993,-3.00,TPOS_S,-,-,-,-
2026-03-20 18:23:20:483,Y,-176193,-3.00,TPOS_S,-,-,-,-
2026-03-20 18:23:24:315,Y,-804019,-13.69,TPOS_E,-803572,-13.6873,447,0.0076
2026-03-20 18:23:25:726,X,-1200521,-20.45,TPOS_E,-1199824,-20.4367,697,0.0119
2026-03-20 18:23:25:928,R,-1173673,-59.97,TPOS_E,-1174186,-60.0000,-513,-0.0262
2026-03-20 18:23:28:752,N,-837036,10.46,TPOS_E,-838209,10.4700,-1173,0.0147
