DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 18:35:46:780,Z,-4403478,-50.00,TPOS_S,-,-,-,-
2026-03-20 18:35:53:430,V,1672646,-49.03,TPOS_E,1671740,-49.0000,-906,0.0266
2026-03-20 18:35:53:855,V,1672646,-49.03,TPOS,852929,-25.0000,-819717,24.0265
2026-03-20 18:35:54:043,V,1672646,-49.03,TPOS_S,-,-,-,-
2026-03-20 18:35:54:244,Z,-3072945,-34.89,TPOS_E,-3073433,-34.9000,-488,-0.0055
2026-03-20 18:35:57:871,R,-2329443,-119.03,TPOS_E,-2328803,-119.0000,640,0.0327
2026-03-20 18:35:58:298,R,-2329443,-119.03,TPOS,-1174186,-60.0000,1155257,59.0327
2026-03-20 18:35:58:484,R,-2329443,-119.03,TPOS_S,-,-,-,-
2026-03-20 18:35:59:293,V,852493,-24.99,TPOS_E,852929,-25.0000,436,-0.0128
2026-03-20 18:35:59:516,X,-175969,-3.00,TPOS,-1199824,-20.4367,-1023855,-17.4394
2026-03-20 18:35:59:538,Y,-176161,-3.00,TPOS,-803572,-13.6873,-627411,-10.6867
2026-03-20 18:35:59:703,X,-175969,-3.00,TPOS_S,-,-,-,-
2026-03-20 18:35:59:829,Y,-176161,-3.00,TPOS_S,-,-,-,-
2026-03-20 18:36:03:655,Y,-804040,-13.70,TPOS_E,-803572,-13.6873,468,0.0080
2026-03-20 18:36:04:864,X,-1200531,-20.45,TPOS_E,-1199824,-20.4367,707,0.0120
2026-03-20 18:36:05:067,R,-1173674,-59.97,TPOS_E,-1174186,-60.0000,-512,-0.0262
2026-03-20 18:36:07:891,N,-837010,10.46,TPOS_E,-838209,10.4700,-1199,0.0150
