DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 18:45:18:165,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:45:18:367,N,-5565286,69.52,TPOS_E,-5564043,69.5000,1243,-0.0155
2026-03-20 18:45:18:794,N,-5565286,69.52,TPOS,-838209,10.4700,4727077,-59.0455
2026-03-20 18:45:18:959,N,-5565286,69.52,TPOS_S,-,-,-,-
2026-03-20 18:45:24:999,Z,-3072960,-34.89,TPOS_E,-3073433,-34.9000,-473,-0.0054
2026-03-20 18:45:26:207,V,1672699,-49.03,TPOS_E,1671740,-49.0000,-959,0.0281
2026-03-20 18:45:26:635,V,1672699,-49.03,TPOS,852929,-25.0000,-819770,24.0281
2026-03-20 18:45:26:822,V,1672699,-49.03,TPOS_S,-,-,-,-
2026-03-20 18:45:30:645,R,-2329402,-119.03,TPOS_E,-2328803,-119.0000,599,0.0306
2026-03-20 18:45:31:071,R,-2329402,-119.03,TPOS,-1174186,-60.0000,1155216,59.0306
2026-03-20 18:45:31:257,R,-2329402,-119.03,TPOS_S,-,-,-,-
2026-03-20 18:45:32:063,V,852523,-24.99,TPOS_E,852929,-25.0000,406,-0.0119
2026-03-20 18:45:32:287,X,-175976,-3.00,TPOS,-1199824,-20.4367,-1023848,-17.4393
2026-03-20 18:45:32:311,Y,-176131,-3.00,TPOS,-803572,-13.6873,-627441,-10.6872
2026-03-20 18:45:32:478,X,-175976,-3.00,TPOS_S,-,-,-,-
2026-03-20 18:45:32:603,Y,-176131,-3.00,TPOS_S,-,-,-,-
2026-03-20 18:45:36:227,Y,-804174,-13.70,TPOS_E,-803572,-13.6873,602,0.0103
2026-03-20 18:45:37:637,X,-1200535,-20.45,TPOS_E,-1199824,-20.4367,711,0.0121
2026-03-20 18:45:37:839,R,-1173660,-59.97,TPOS_E,-1174186,-60.0000,-526,-0.0269
2026-03-20 18:45:40:256,N,-837026,10.46,TPOS_E,-838209,10.4700,-1183,0.0148
