DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 07:58:11:093,H,851595,-24.96,TPOS_Z,-,-,-,-
2026-03-20 07:58:11:294,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:58:11:889,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 07:58:12:093,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:58:13:096,X,-1292336,-22.01,TPOS_E,-1291605,-22.0000,731,0.0125
2026-03-20 07:58:13:524,X,-1292336,-22.01,TPOS,-176127,-3.0000,1116209,19.0125
2026-03-20 07:58:13:708,X,-1292336,-22.01,TPOS_S,-,-,-,-
2026-03-20 07:58:13:909,P,-1615516,-165.10,TPOS_E,-1614506,-164.9999,1010,0.1032
2026-03-20 07:58:14:334,P,-1615516,-165.10,TPOS,-9784,-0.9999,1605732,164.1032
2026-03-20 07:58:14:518,P,-1615516,-165.10,TPOS_S,-,-,-,-
2026-03-20 07:58:16:122,Y,-176079,-3.00,TPOS_E,-176127,-3.0000,-48,-0.0008
2026-03-20 07:58:19:732,H,1672738,-49.03,TPOS_E,1671740,-49.0000,-998,0.0293
2026-03-20 07:58:20:158,H,1672738,-49.03,TPOS,852929,-25.0000,-819809,24.0292
2026-03-20 07:58:20:341,H,1672738,-49.03,TPOS_S,-,-,-,-
2026-03-20 07:58:22:346,P,-8724,-0.89,TPOS_E,-9784,-0.9999,-1060,-0.1083
2026-03-20 07:58:22:570,X,-175884,-3.00,TPOS_E,-176127,-3.0000,-243,-0.0041
2026-03-20 07:58:24:068,H,851570,-24.96,TPOS_E,852929,-25.0000,1359,-0.0398
2026-03-20 07:58:29:598,Z,-4403803,-50.01,TPOS_E,-4403200,-50.0000,603,0.0068
2026-03-20 07:58:30:002,V,852366,-24.98,TPOS_Z,-,-,-,-
2026-03-20 07:58:30:003,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:58:30:024,Z,-4403803,-50.01,TPOS,-3073433,-34.9000,1330370,15.1069
2026-03-20 07:58:30:109,R,-1173704,-59.98,TPOS_Z,-,-,-,-
2026-03-20 07:58:30:151,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:58:30:194,Z,-4403803,-50.01,TPOS_S,-,-,-,-
2026-03-20 07:58:30:444,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 07:58:30:548,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 07:58:30:671,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:58:30:795,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:58:31:397,N,-5565237,69.51,TPOS_E,-5564043,69.5000,1194,-0.0149
2026-03-20 07:58:31:822,N,-5565237,69.51,TPOS,-838209,10.4700,4727028,-59.0449
2026-03-20 07:58:32:006,N,-5565237,69.51,TPOS_S,-,-,-,-
2026-03-20 07:58:37:018,Z,-3072679,-34.89,TPOS_E,-3073433,-34.9000,-754,-0.0086
2026-03-20 07:58:38:824,V,1672668,-49.03,TPOS_E,1671740,-49.0000,-928,0.0272
2026-03-20 07:58:39:250,V,1672668,-49.03,TPOS,852929,-25.0000,-819739,24.0272
2026-03-20 07:58:39:433,V,1672668,-49.03,TPOS_S,-,-,-,-
2026-03-20 07:58:43:243,R,-2329462,-119.03,TPOS_E,-2328803,-119.0000,659,0.0337
2026-03-20 07:58:43:667,R,-2329462,-119.03,TPOS,-1174186,-60.0000,1155276,59.0337
2026-03-20 07:58:43:851,R,-2329462,-119.03,TPOS_S,-,-,-,-
2026-03-20 07:58:44:253,V,852355,-24.98,TPOS_E,852929,-25.0000,574,-0.0168
2026-03-20 07:58:44:477,X,-175884,-3.00,TPOS,-1199824,-20.4367,-1023940,-17.4408
2026-03-20 07:58:44:500,Y,-176079,-3.00,TPOS,-803572,-13.6873,-627493,-10.6881
2026-03-20 07:58:44:684,X,-175884,-3.00,TPOS_S,-,-,-,-
2026-03-20 07:58:44:787,Y,-176079,-3.00,TPOS_S,-,-,-,-
2026-03-20 07:58:48:395,Y,-804224,-13.70,TPOS_E,-803572,-13.6873,652,0.0111
2026-03-20 07:58:49:799,X,-1200577,-20.45,TPOS_E,-1199824,-20.4367,753,0.0128
2026-03-20 07:58:50:602,R,-1173655,-59.97,TPOS_E,-1174186,-60.0000,-531,-0.0271
2026-03-20 07:58:53:410,N,-836985,10.45,TPOS_E,-838209,10.4700,-1224,0.0153
