DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 07:27:54:071,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 07:27:54:255,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:27:55:658,X,-1292347,-22.01,TPOS_E,-1291605,-22.0000,742,0.0126
2026-03-20 07:27:56:084,X,-1292347,-22.01,TPOS,-176127,-3.0000,1116220,19.0127
2026-03-20 07:27:56:267,X,-1292347,-22.01,TPOS_S,-,-,-,-
2026-03-20 07:27:56:468,P,-1615536,-165.11,TPOS_E,-1614506,-164.9999,1030,0.1053
2026-03-20 07:27:56:895,P,-1615536,-165.11,TPOS,-9784,-0.9999,1605752,164.1053
2026-03-20 07:27:57:099,P,-1615536,-165.11,TPOS_S,-,-,-,-
2026-03-20 07:27:59:304,Y,-176068,-3.00,TPOS_E,-176127,-3.0000,-59,-0.0010
2026-03-20 07:28:01:911,H,1672831,-49.03,TPOS_E,1671740,-49.0000,-1091,0.0320
2026-03-20 07:28:02:335,H,1672831,-49.03,TPOS,852929,-25.0000,-819902,24.0320
2026-03-20 07:28:02:519,H,1672831,-49.03,TPOS_S,-,-,-,-
2026-03-20 07:28:04:724,P,-8717,-0.89,TPOS_E,-9784,-0.9999,-1067,-0.1090
2026-03-20 07:28:05:248,X,-175914,-3.00,TPOS_E,-176127,-3.0000,-213,-0.0036
2026-03-20 07:28:06:225,H,851521,-24.96,TPOS_E,852929,-25.0000,1408,-0.0413
2026-03-20 07:28:11:932,Z,-4403863,-50.01,TPOS_E,-4403200,-50.0000,663,0.0075
2026-03-20 07:28:12:137,V,852325,-24.98,TPOS_Z,-,-,-,-
2026-03-20 07:28:12:138,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:28:12:362,Z,-4403863,-50.01,TPOS,-3073433,-34.9000,1330430,15.1075
2026-03-20 07:28:12:508,R,-1173684,-59.97,TPOS_Z,-,-,-,-
2026-03-20 07:28:12:551,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:28:12:551,Z,-4403863,-50.01,TPOS_S,-,-,-,-
2026-03-20 07:28:12:783,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 07:28:12:907,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 07:28:13:011,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:28:13:135,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:28:13:738,N,-5565313,69.52,TPOS_E,-5564043,69.5000,1270,-0.0159
2026-03-20 07:28:14:163,N,-5565313,69.52,TPOS,-838209,10.4700,4727104,-59.0459
2026-03-20 07:28:14:347,N,-5565313,69.52,TPOS_S,-,-,-,-
2026-03-20 07:28:19:358,Z,-3072637,-34.89,TPOS_E,-3073433,-34.9000,-796,-0.0090
2026-03-20 07:28:21:163,V,1672698,-49.03,TPOS_E,1671740,-49.0000,-958,0.0281
2026-03-20 07:28:21:589,V,1672698,-49.03,TPOS,852929,-25.0000,-819769,24.0281
2026-03-20 07:28:21:773,V,1672698,-49.03,TPOS_S,-,-,-,-
2026-03-20 07:28:25:580,R,-2329516,-119.04,TPOS_E,-2328803,-119.0000,713,0.0364
2026-03-20 07:28:26:006,R,-2329516,-119.04,TPOS,-1174186,-60.0000,1155330,59.0364
2026-03-20 07:28:26:190,R,-2329516,-119.04,TPOS_S,-,-,-,-
2026-03-20 07:28:26:592,V,852316,-24.98,TPOS_E,852929,-25.0000,613,-0.0180
2026-03-20 07:28:26:818,X,-175914,-3.00,TPOS,-1199824,-20.4367,-1023910,-17.4403
2026-03-20 07:28:26:840,Y,-176068,-3.00,TPOS,-803572,-13.6873,-627504,-10.6883
2026-03-20 07:28:27:004,X,-175914,-3.00,TPOS_S,-,-,-,-
2026-03-20 07:28:27:127,Y,-176068,-3.00,TPOS_S,-,-,-,-
2026-03-20 07:28:30:733,Y,-804265,-13.70,TPOS_E,-803572,-13.6873,693,0.0118
2026-03-20 07:28:32:136,X,-1200575,-20.45,TPOS_E,-1199824,-20.4367,751,0.0128
2026-03-20 07:28:32:939,R,-1173679,-59.97,TPOS_E,-1174186,-60.0000,-507,-0.0259
2026-03-20 07:28:35:549,N,-836921,10.45,TPOS_E,-838209,10.4700,-1288,0.0161
