DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 07:38:01:763,X,-1292343,-22.01,TPOS,-176127,-3.0000,1116216,19.0126
2026-03-20 07:38:01:947,X,-1292343,-22.01,TPOS_S,-,-,-,-
2026-03-20 07:38:02:148,P,-1615527,-165.10,TPOS_E,-1614506,-164.9999,1021,0.1043
2026-03-20 07:38:02:573,P,-1615527,-165.10,TPOS,-9784,-0.9999,1605743,164.1043
2026-03-20 07:38:02:756,P,-1615527,-165.10,TPOS_S,-,-,-,-
2026-03-20 07:38:04:161,Y,-176038,-3.00,TPOS_E,-176127,-3.0000,-89,-0.0015
2026-03-20 07:38:08:173,H,1672798,-49.03,TPOS_E,1671740,-49.0000,-1058,0.0310
2026-03-20 07:38:08:599,H,1672798,-49.03,TPOS,852929,-25.0000,-819869,24.0310
2026-03-20 07:38:08:783,H,1672798,-49.03,TPOS_S,-,-,-,-
2026-03-20 07:38:10:388,P,-8729,-0.89,TPOS_E,-9784,-0.9999,-1055,-0.1078
2026-03-20 07:38:10:911,X,-175916,-3.00,TPOS_E,-176127,-3.0000,-211,-0.0036
2026-03-20 07:38:12:489,H,851532,-24.96,TPOS_E,852929,-25.0000,1397,-0.0409
2026-03-20 07:38:17:596,Z,-4403903,-50.01,TPOS_E,-4403200,-50.0000,703,0.0080
2026-03-20 07:38:18:021,Z,-4403903,-50.01,TPOS,-3073433,-34.9000,1330470,15.1080
2026-03-20 07:38:18:165,R,-1173655,-59.97,TPOS_Z,-,-,-,-
2026-03-20 07:38:18:208,Z,-4403903,-50.01,TPOS_S,-,-,-,-
2026-03-20 07:38:18:409,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:38:18:410,V,852350,-24.98,TPOS_Z,-,-,-,-
2026-03-20 07:38:18:410,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:38:18:932,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 07:38:19:035,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 07:38:19:158,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:38:19:282,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:38:19:684,N,-5565266,69.52,TPOS_E,-5564043,69.5000,1223,-0.0153
2026-03-20 07:38:20:110,N,-5565266,69.52,TPOS,-838209,10.4700,4727057,-59.0453
2026-03-20 07:38:20:295,N,-5565266,69.52,TPOS_S,-,-,-,-
2026-03-20 07:38:24:906,Z,-3072655,-34.89,TPOS_E,-3073433,-34.9000,-778,-0.0088
2026-03-20 07:38:27:314,V,1672699,-49.03,TPOS_E,1671740,-49.0000,-959,0.0281
2026-03-20 07:38:27:739,V,1672699,-49.03,TPOS,852929,-25.0000,-819770,24.0281
2026-03-20 07:38:27:922,V,1672699,-49.03,TPOS_S,-,-,-,-
2026-03-20 07:38:31:730,R,-2329492,-119.04,TPOS_E,-2328803,-119.0000,689,0.0352
2026-03-20 07:38:32:155,R,-2329492,-119.04,TPOS,-1174186,-60.0000,1155306,59.0352
2026-03-20 07:38:32:340,R,-2329492,-119.04,TPOS_S,-,-,-,-
2026-03-20 07:38:32:742,V,852382,-24.98,TPOS_E,852929,-25.0000,547,-0.0160
2026-03-20 07:38:32:968,X,-175916,-3.00,TPOS,-1199824,-20.4367,-1023908,-17.4403
2026-03-20 07:38:32:990,Y,-176038,-3.00,TPOS,-803572,-13.6873,-627534,-10.6888
2026-03-20 07:38:33:153,X,-175916,-3.00,TPOS_S,-,-,-,-
2026-03-20 07:38:33:277,Y,-176038,-3.00,TPOS_S,-,-,-,-
2026-03-20 07:38:36:685,Y,-804261,-13.70,TPOS_E,-803572,-13.6873,689,0.0117
2026-03-20 07:38:38:290,X,-1200576,-20.45,TPOS_E,-1199824,-20.4367,752,0.0128
2026-03-20 07:38:39:093,R,-1173699,-59.98,TPOS_E,-1174186,-60.0000,-487,-0.0249
2026-03-20 07:38:41:500,N,-836974,10.45,TPOS_E,-838209,10.4700,-1235,0.0154
