DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 08:58:40:248,X,-1292291,-22.01,TPOS,-176127,-3.0000,1116164,19.0117
2026-03-20 08:58:40:453,X,-1292291,-22.01,TPOS_S,-,-,-,-
2026-03-20 08:58:40:655,P,-1615471,-165.10,TPOS_E,-1614506,-164.9999,965,0.0986
2026-03-20 08:58:41:080,P,-1615471,-165.10,TPOS,-9784,-0.9999,1605687,164.0986
2026-03-20 08:58:41:284,P,-1615471,-165.10,TPOS_S,-,-,-,-
2026-03-20 08:58:41:886,Y,-176037,-3.00,TPOS_E,-176127,-3.0000,-90,-0.0015
2026-03-20 08:58:46:097,H,1672704,-49.03,TPOS_E,1671740,-49.0000,-964,0.0283
2026-03-20 08:58:46:522,H,1672704,-49.03,TPOS,852929,-25.0000,-819775,24.0282
2026-03-20 08:58:46:706,H,1672704,-49.03,TPOS_S,-,-,-,-
2026-03-20 08:58:49:112,P,-8794,-0.90,TPOS_E,-9784,-0.9999,-990,-0.1012
2026-03-20 08:58:49:335,X,-175892,-3.00,TPOS_E,-176127,-3.0000,-235,-0.0040
2026-03-20 08:58:50:409,H,851604,-24.96,TPOS_E,852929,-25.0000,1325,-0.0388
2026-03-20 08:58:56:338,V,852362,-24.98,TPOS_Z,-,-,-,-
2026-03-20 08:58:56:338,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:58:56:563,Z,-4403781,-50.01,TPOS_E,-4403200,-50.0000,581,0.0066
2026-03-20 08:58:56:628,Z,-4403781,-50.01,TPOS,-3073433,-34.9000,1330348,15.1066
2026-03-20 08:58:56:855,R,-1173708,-59.98,TPOS_Z,-,-,-,-
2026-03-20 08:58:56:855,Z,-4403781,-50.01,TPOS_S,-,-,-,-
2026-03-20 08:58:56:900,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:58:56:987,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 08:58:57:131,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 08:58:57:233,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:58:57:377,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:58:58:380,N,-5565240,69.51,TPOS_E,-5564043,69.5000,1197,-0.0150
2026-03-20 08:58:58:805,N,-5565240,69.51,TPOS,-838209,10.4700,4727031,-59.0449
2026-03-20 08:58:58:989,N,-5565240,69.51,TPOS_S,-,-,-,-
2026-03-20 08:59:03:601,Z,-3072659,-34.89,TPOS_E,-3073433,-34.9000,-774,-0.0088
2026-03-20 08:59:05:206,V,1672722,-49.03,TPOS_E,1671740,-49.0000,-982,0.0288
2026-03-20 08:59:05:632,V,1672722,-49.03,TPOS,852929,-25.0000,-819793,24.0288
2026-03-20 08:59:05:816,V,1672722,-49.03,TPOS_S,-,-,-,-
2026-03-20 08:59:10:026,R,-2329400,-119.03,TPOS_E,-2328803,-119.0000,597,0.0305
2026-03-20 08:59:10:450,R,-2329400,-119.03,TPOS,-1174186,-60.0000,1155214,59.0305
2026-03-20 08:59:10:634,R,-2329400,-119.03,TPOS_S,-,-,-,-
2026-03-20 08:59:10:835,V,852408,-24.98,TPOS_E,852929,-25.0000,521,-0.0153
2026-03-20 08:59:11:061,X,-175892,-3.00,TPOS,-1199824,-20.4367,-1023932,-17.4407
2026-03-20 08:59:11:083,Y,-176037,-3.00,TPOS,-803572,-13.6873,-627535,-10.6888
2026-03-20 08:59:11:246,X,-175892,-3.00,TPOS_S,-,-,-,-
2026-03-20 08:59:11:389,Y,-176037,-3.00,TPOS_S,-,-,-,-
2026-03-20 08:59:14:797,Y,-804258,-13.70,TPOS_E,-803572,-13.6873,686,0.0117
2026-03-20 08:59:16:401,X,-1200535,-20.45,TPOS_E,-1199824,-20.4367,711,0.0121
2026-03-20 08:59:17:404,R,-1173703,-59.98,TPOS_E,-1174186,-60.0000,-483,-0.0247
2026-03-20 08:59:20:613,N,-837054,10.46,TPOS_E,-838209,10.4700,-1155,0.0144
