DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 18:37:12:295,V,1672639,-49.03,TPOS,852929,-25.0000,-819710,24.0263
2026-03-20 18:37:12:502,V,1672639,-49.03,TPOS_S,-,-,-,-
2026-03-20 18:37:17:738,V,852487,-24.99,TPOS_E,852929,-25.0000,442,-0.0130
2026-03-20 18:37:17:962,X,-175965,-3.00,TPOS,-1199824,-20.4367,-1023859,-17.4395
2026-03-20 18:37:17:984,Y,-176170,-3.00,TPOS,-803572,-13.6873,-627402,-10.6866
2026-03-20 18:37:18:149,X,-175965,-3.00,TPOS_S,-,-,-,-
2026-03-20 18:37:18:274,Y,-176170,-3.00,TPOS_S,-,-,-,-
2026-03-20 18:37:21:902,Y,-804116,-13.70,TPOS_E,-803572,-13.6873,544,0.0093
2026-03-20 18:37:23:313,X,-1200524,-20.45,TPOS_E,-1199824,-20.4367,700,0.0119
2026-03-20 18:37:24:524,N,-837021,10.46,TPOS_E,-838209,10.4700,-1188,0.0148
2026-03-20 18:37:26:946,R,-1173674,-59.97,TOOFAR,-,-,-,-
