DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 07:40:50:357,N,-5565290,69.52,TPOS_E,-5564043,69.5000,1247,-0.0156
2026-03-20 07:40:50:785,N,-5565290,69.52,TPOS,-838209,10.4700,4727081,-59.0456
2026-03-20 07:40:50:969,N,-5565290,69.52,TPOS_S,-,-,-,-
2026-03-20 07:40:55:979,Z,-3072652,-34.89,TPOS_E,-3073433,-34.9000,-781,-0.0089
2026-03-20 07:40:57:784,V,1672683,-49.03,TPOS_E,1671740,-49.0000,-943,0.0276
2026-03-20 07:40:58:209,V,1672683,-49.03,TPOS,852929,-25.0000,-819754,24.0276
2026-03-20 07:40:58:412,V,1672683,-49.03,TPOS_S,-,-,-,-
2026-03-20 07:41:02:219,R,-2329495,-119.04,TPOS_E,-2328803,-119.0000,692,0.0354
2026-03-20 07:41:02:645,R,-2329495,-119.04,TPOS,-1174186,-60.0000,1155309,59.0354
2026-03-20 07:41:02:829,R,-2329495,-119.04,TPOS_S,-,-,-,-
2026-03-20 07:41:03:230,V,852357,-24.98,TPOS_E,852929,-25.0000,572,-0.0168
2026-03-20 07:41:03:454,X,-175900,-3.00,TPOS,-1199824,-20.4367,-1023924,-17.4406
2026-03-20 07:41:03:476,Y,-176089,-3.00,TPOS,-803572,-13.6873,-627483,-10.6880
2026-03-20 07:41:03:639,X,-175900,-3.00,TPOS_S,-,-,-,-
2026-03-20 07:41:03:782,Y,-176089,-3.00,TPOS_S,-,-,-,-
2026-03-20 07:41:07:189,Y,-804275,-13.70,TPOS_E,-803572,-13.6873,703,0.0120
2026-03-20 07:41:08:796,X,-1200593,-20.45,TPOS_E,-1199824,-20.4367,769,0.0131
2026-03-20 07:41:09:398,R,-1173697,-59.97,TPOS_E,-1174186,-60.0000,-489,-0.0250
2026-03-20 07:41:12:206,N,-836974,10.45,TPOS_E,-838209,10.4700,-1235,0.0154
