DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 18:19:23:340,X,-1292203,-22.01,TPOS_S,-,-,-,-
2026-03-20 18:19:23:485,P,-1615457,-165.10,TPOS_S,-,-,-,-
2026-03-20 18:19:27:115,Y,-176208,-3.00,TPOS_E,-176127,-3.0000,81,0.0014
2026-03-20 18:19:30:139,H,1672775,-49.03,TPOS_E,1671740,-49.0000,-1035,0.0303
2026-03-20 18:19:30:140,N,0,0.00,TPOS_Z,-,-,-,-
2026-03-20 18:19:30:141,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:19:30:412,H,1672775,-49.03,TPOS,852929,-25.0000,-819846,24.0303
2026-03-20 18:19:30:558,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 18:19:30:664,H,1672775,-49.03,TPOS_S,-,-,-,-
2026-03-20 18:19:30:789,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:19:31:395,P,-8805,-0.90,TPOS_E,-9784,-0.9999,-979,-0.1001
2026-03-20 18:19:33:113,X,-176017,-3.00,TPOS_E,-176127,-3.0000,-110,-0.0019
2026-03-20 18:19:34:525,H,851700,-24.96,TPOS_E,852929,-25.0000,1229,-0.0360
2026-03-20 18:19:40:093,R,0,0.00,TPOS_Z,-,-,-,-
2026-03-20 18:19:40:095,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:19:40:095,Z,-4403479,-50.00,TPOS_E,-4403200,-50.0000,279,0.0032
2026-03-20 18:19:40:304,V,0,0.00,TPOS_Z,-,-,-,-
2026-03-20 18:19:40:327,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:19:40:349,Z,-4403479,-50.00,TPOS,-3073433,-34.9000,1330046,15.1032
2026-03-20 18:19:40:524,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 18:19:40:627,Z,-4403479,-50.00,TPOS_S,-,-,-,-
2026-03-20 18:19:40:859,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:19:41:009,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 18:19:41:196,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:19:47:853,Z,-3072924,-34.89,TPOS_E,-3073433,-34.9000,-509,-0.0058
2026-03-20 18:19:49:266,V,1672686,-49.03,TPOS_E,1671740,-49.0000,-946,0.0277
2026-03-20 18:19:49:696,V,1672686,-49.03,TPOS,852929,-25.0000,-819757,24.0277
2026-03-20 18:19:49:904,V,1672686,-49.03,TPOS_S,-,-,-,-
2026-03-20 18:19:53:532,R,-2329375,-119.03,TPOS_E,-2328803,-119.0000,572,0.0292
2026-03-20 18:19:53:961,R,-2329375,-119.03,TPOS,-1174186,-60.0000,1155189,59.0292
2026-03-20 18:19:54:129,R,-2329375,-119.03,TPOS_S,-,-,-,-
2026-03-20 18:19:55:141,V,852522,-24.99,TPOS_E,852929,-25.0000,407,-0.0119
2026-03-20 18:19:55:369,X,-176017,-3.00,TPOS,-1199824,-20.4367,-1023807,-17.4386
2026-03-20 18:19:55:392,Y,-176208,-3.00,TPOS,-803572,-13.6873,-627364,-10.6859
2026-03-20 18:19:55:577,X,-176017,-3.00,TPOS_S,-,-,-,-
2026-03-20 18:19:55:682,Y,-176208,-3.00,TPOS_S,-,-,-,-
2026-03-20 18:19:55:883,N,-5565251,69.52,TPOS_E,-5564043,69.5000,1208,-0.0151
2026-03-20 18:19:56:313,N,-5565251,69.52,TPOS,-838209,10.4700,4727042,-59.0451
2026-03-20 18:19:56:499,N,-5565251,69.52,TPOS_S,-,-,-,-
2026-03-20 18:19:59:525,Y,-804034,-13.70,TPOS_E,-803572,-13.6873,462,0.0079
2026-03-20 18:20:00:937,R,-1173670,-59.97,TPOS_E,-1174186,-60.0000,-516,-0.0264
2026-03-20 18:20:00:938,X,-1200485,-20.45,TPOS_E,-1199824,-20.4367,661,0.0113
2026-03-20 18:20:17:688,N,-837049,10.46,TPOS_E,-838209,10.4700,-1160,0.0145
