DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 18:31:16:711,H,1672687,-49.03,TPOS_E,1671740,-49.0000,-947,0.0278
2026-03-20 18:31:17:142,H,1672687,-49.03,TPOS,852929,-25.0000,-819758,24.0277
2026-03-20 18:31:17:349,H,1672687,-49.03,TPOS_S,-,-,-,-
2026-03-20 18:31:19:164,P,-8778,-0.90,TPOS_E,-9784,-0.9999,-1006,-0.1028
2026-03-20 18:31:19:921,X,-175977,-3.00,TPOS_E,-176127,-3.0000,-150,-0.0026
2026-03-20 18:31:21:054,H,851613,-24.96,TPOS_E,852929,-25.0000,1316,-0.0386
2026-03-20 18:31:27:016,R,-1173695,-59.97,TPOS_Z,-,-,-,-
2026-03-20 18:31:27:016,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:31:27:017,V,852479,-24.99,TPOS_Z,-,-,-,-
2026-03-20 18:31:27:222,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:31:27:435,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 18:31:27:642,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:31:27:789,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 18:31:27:976,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:31:28:178,N,-5565279,69.52,TPOS_E,-5564043,69.5000,1236,-0.0154
2026-03-20 18:31:28:178,Z,-4403480,-50.00,TPOS_E,-4403200,-50.0000,280,0.0032
2026-03-20 18:31:28:606,Z,-4403480,-50.00,TPOS,-3073433,-34.9000,1330047,15.1032
2026-03-20 18:31:28:627,N,-5565279,69.52,TPOS,-838209,10.4700,4727070,-59.0454
2026-03-20 18:31:28:793,Z,-4403480,-50.00,TPOS_S,-,-,-,-
2026-03-20 18:31:28:918,N,-5565279,69.52,TPOS_S,-,-,-,-
2026-03-20 18:31:35:966,V,1672564,-49.02,TPOS_E,1671740,-49.0000,-824,0.0242
2026-03-20 18:31:36:393,V,1672564,-49.02,TPOS,852929,-25.0000,-819635,24.0241
2026-03-20 18:31:36:579,V,1672564,-49.02,TPOS_S,-,-,-,-
2026-03-20 18:31:40:208,R,-2329371,-119.03,TPOS_E,-2328803,-119.0000,568,0.0290
2026-03-20 18:31:40:634,R,-2329371,-119.03,TPOS,-1174186,-60.0000,1155185,59.0290
2026-03-20 18:31:40:841,R,-2329371,-119.03,TPOS_S,-,-,-,-
2026-03-20 18:31:41:848,V,852486,-24.99,TPOS_E,852929,-25.0000,443,-0.0130
2026-03-20 18:31:42:074,X,-175977,-3.00,TPOS,-1199824,-20.4367,-1023847,-17.4393
2026-03-20 18:31:42:097,Y,-176176,-3.00,TPOS,-803572,-13.6873,-627396,-10.6865
2026-03-20 18:31:42:262,X,-175977,-3.00,TPOS_S,-,-,-,-
2026-03-20 18:31:42:387,Y,-176176,-3.00,TPOS_S,-,-,-,-
2026-03-20 18:31:46:012,Y,-804062,-13.70,TPOS_E,-803572,-13.6873,490,0.0083
2026-03-20 18:31:47:423,R,-1173693,-59.97,TPOS_E,-1174186,-60.0000,-493,-0.0252
2026-03-20 18:31:47:423,X,-1200538,-20.45,TPOS_E,-1199824,-20.4367,714,0.0122
2026-03-20 18:31:50:242,N,-837001,10.45,TPOS_E,-838209,10.4700,-1208,0.0151
2026-03-20 18:31:58:669,Z,-3072978,-34.89,TIMEOUT,-3073433,-34.9000,-455,-0.0052
