DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 08:12:14:469,H,1672759,-49.03,TPOS_E,1671740,-49.0000,-1019,0.0299
2026-03-20 08:12:14:894,H,1672759,-49.03,TPOS,852929,-25.0000,-819830,24.0298
2026-03-20 08:12:15:078,H,1672759,-49.03,TPOS_S,-,-,-,-
2026-03-20 08:12:17:485,P,-8745,-0.89,TPOS_E,-9784,-0.9999,-1039,-0.1062
2026-03-20 08:12:17:709,X,-175893,-3.00,TPOS_E,-176127,-3.0000,-234,-0.0040
2026-03-20 08:12:18:785,H,851615,-24.96,TPOS_E,852929,-25.0000,1314,-0.0385
2026-03-20 08:12:24:712,V,852406,-24.98,TPOS_Z,-,-,-,-
2026-03-20 08:12:24:713,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:12:24:713,Z,-4403787,-50.01,TPOS_E,-4403200,-50.0000,587,0.0067
2026-03-20 08:12:24:960,Z,-4403787,-50.01,TPOS,-3073433,-34.9000,1330354,15.1067
2026-03-20 08:12:25:209,R,-1173653,-59.97,TPOS_Z,-,-,-,-
2026-03-20 08:12:25:230,Z,-4403787,-50.01,TPOS_S,-,-,-,-
2026-03-20 08:12:25:254,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:12:25:360,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 08:12:25:485,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 08:12:25:608,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:12:25:732,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:12:26:535,N,-5565227,69.51,TPOS_E,-5564043,69.5000,1184,-0.0148
2026-03-20 08:12:26:960,N,-5565227,69.51,TPOS,-838209,10.4700,4727018,-59.0448
2026-03-20 08:12:27:144,N,-5565227,69.51,TPOS_S,-,-,-,-
2026-03-20 08:12:31:956,Z,-3072675,-34.89,TPOS_E,-3073433,-34.9000,-758,-0.0086
2026-03-20 08:12:33:561,V,1672623,-49.03,TPOS_E,1671740,-49.0000,-883,0.0259
2026-03-20 08:12:33:985,V,1672623,-49.03,TPOS,852929,-25.0000,-819694,24.0259
2026-03-20 08:12:34:169,V,1672623,-49.03,TPOS_S,-,-,-,-
2026-03-20 08:12:38:378,R,-2329432,-119.03,TPOS_E,-2328803,-119.0000,629,0.0321
2026-03-20 08:12:38:802,R,-2329432,-119.03,TPOS,-1174186,-60.0000,1155246,59.0321
2026-03-20 08:12:38:987,V,852386,-24.98,TPOS_E,852929,-25.0000,543,-0.0159
2026-03-20 08:12:38:987,R,-2329432,-119.03,TPOS_S,-,-,-,-
2026-03-20 08:12:39:211,X,-175893,-3.00,TPOS,-1199824,-20.4367,-1023931,-17.4407
2026-03-20 08:12:39:233,Y,-176071,-3.00,TPOS,-803572,-13.6873,-627501,-10.6883
2026-03-20 08:12:39:397,X,-175893,-3.00,TPOS_S,-,-,-,-
2026-03-20 08:12:39:541,Y,-176071,-3.00,TPOS_S,-,-,-,-
2026-03-20 08:12:43:150,Y,-804245,-13.70,TPOS_E,-803572,-13.6873,673,0.0115
2026-03-20 08:12:44:555,X,-1200556,-20.45,TPOS_E,-1199824,-20.4367,732,0.0125
2026-03-20 08:12:45:760,R,-1173676,-59.97,TPOS_E,-1174186,-60.0000,-510,-0.0261
2026-03-20 08:12:48:567,N,-837006,10.45,TPOS_E,-838209,10.4700,-1203,0.0150
