DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 07:16:32:879,Y,-176172,-3.00,TPOS_E,-176127,-3.0000,45,0.0008
2026-03-20 07:16:33:883,H,1672770,-49.03,TPOS_E,1671740,-49.0000,-1030,0.0302
2026-03-20 07:16:34:308,H,1672770,-49.03,TPOS,852929,-25.0000,-819841,24.0302
2026-03-20 07:16:34:492,H,1672770,-49.03,TPOS_S,-,-,-,-
2026-03-20 07:16:37:098,P,-8766,-0.90,TPOS_E,-9784,-0.9999,-1018,-0.1040
2026-03-20 07:16:37:327,X,-175963,-3.00,TPOS_E,-176127,-3.0000,-164,-0.0028
2026-03-20 07:16:38:182,H,851513,-24.96,TPOS_E,852929,-25.0000,1416,-0.0415
2026-03-20 07:16:42:891,Z,-4403814,-50.01,TPOS_E,-4403200,-50.0000,614,0.0070
2026-03-20 07:16:43:318,Z,-4403814,-50.01,TPOS,-3073433,-34.9000,1330381,15.1070
2026-03-20 07:16:43:501,Z,-4403814,-50.01,TPOS_S,-,-,-,-
2026-03-20 07:16:44:104,V,852409,-24.98,TPOS_Z,-,-,-,-
2026-03-20 07:16:44:306,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:16:44:903,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 07:16:45:006,R,-1173724,-59.98,TPOS_Z,-,-,-,-
2026-03-20 07:16:45:049,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:16:45:094,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:16:45:299,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 07:16:45:482,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:16:45:884,N,-5565312,69.52,TPOS_E,-5564043,69.5000,1269,-0.0159
2026-03-20 07:16:46:310,N,-5565312,69.52,TPOS,-838209,10.4700,4727103,-59.0458
2026-03-20 07:16:46:494,N,-5565312,69.52,TPOS_S,-,-,-,-
2026-03-20 07:16:50:304,Z,-3072655,-34.89,TPOS_E,-3073433,-34.9000,-778,-0.0088
2026-03-20 07:16:53:110,V,1672608,-49.03,TPOS_E,1671740,-49.0000,-868,0.0254
2026-03-20 07:16:53:538,V,1672608,-49.03,TPOS,852929,-25.0000,-819679,24.0254
2026-03-20 07:16:53:723,V,1672608,-49.03,TPOS_S,-,-,-,-
2026-03-20 07:16:58:133,R,-2329433,-119.03,TPOS_E,-2328803,-119.0000,630,0.0322
2026-03-20 07:16:58:536,V,852325,-24.98,TPOS_E,852929,-25.0000,604,-0.0177
2026-03-20 07:16:58:559,R,-2329433,-119.03,TPOS,-1174186,-60.0000,1155247,59.0322
2026-03-20 07:16:58:581,X,-175963,-3.00,TPOS,-1199824,-20.4367,-1023861,-17.4395
2026-03-20 07:16:58:603,Y,-176172,-3.00,TPOS,-803572,-13.6873,-627400,-10.6865
2026-03-20 07:16:58:747,R,-2329433,-119.03,TPOS_S,-,-,-,-
2026-03-20 07:16:58:870,X,-175963,-3.00,TPOS_S,-,-,-,-
2026-03-20 07:16:59:013,Y,-176172,-3.00,TPOS_S,-,-,-,-
2026-03-20 07:17:02:622,Y,-804143,-13.70,TPOS_E,-803572,-13.6873,571,0.0097
2026-03-20 07:17:04:027,X,-1200546,-20.45,TPOS_E,-1199824,-20.4367,722,0.0123
2026-03-20 07:17:05:432,R,-1173700,-59.98,TPOS_E,-1174186,-60.0000,-486,-0.0248
2026-03-20 07:17:07:637,N,-836944,10.45,TPOS_E,-838209,10.4700,-1265,0.0158
