DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 09:17:32:737,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 09:17:32:941,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:17:34:344,X,-1292274,-22.01,TPOS_E,-1291605,-22.0000,669,0.0114
2026-03-20 09:17:34:772,X,-1292274,-22.01,TPOS,-176127,-3.0000,1116147,19.0114
2026-03-20 09:17:34:956,X,-1292274,-22.01,TPOS_S,-,-,-,-
2026-03-20 09:17:35:157,P,-1615489,-165.10,TPOS_E,-1614506,-164.9999,983,0.1005
2026-03-20 09:17:35:582,P,-1615489,-165.10,TPOS,-9784,-0.9999,1605705,164.1005
2026-03-20 09:17:35:786,P,-1615489,-165.10,TPOS_S,-,-,-,-
2026-03-20 09:17:36:388,Y,-176006,-3.00,TPOS_E,-176127,-3.0000,-121,-0.0021
2026-03-20 09:17:40:599,H,1672692,-49.03,TPOS_E,1671740,-49.0000,-952,0.0279
2026-03-20 09:17:41:025,H,1672692,-49.03,TPOS,852929,-25.0000,-819763,24.0279
2026-03-20 09:17:41:209,H,1672692,-49.03,TPOS_S,-,-,-,-
2026-03-20 09:17:43:614,P,-8796,-0.90,TPOS_E,-9784,-0.9999,-988,-0.1010
2026-03-20 09:17:43:838,X,-175925,-3.00,TPOS_E,-176127,-3.0000,-202,-0.0034
2026-03-20 09:17:44:913,H,851626,-24.96,TPOS_E,852929,-25.0000,1303,-0.0382
2026-03-20 09:17:50:841,V,852392,-24.98,TPOS_Z,-,-,-,-
2026-03-20 09:17:50:842,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:17:50:842,Z,-4403856,-50.01,TPOS_E,-4403200,-50.0000,656,0.0074
2026-03-20 09:17:51:087,Z,-4403856,-50.01,TPOS,-3073433,-34.9000,1330423,15.1075
2026-03-20 09:17:51:357,Z,-4403856,-50.01,TPOS_S,-,-,-,-
2026-03-20 09:17:51:378,R,-1173695,-59.97,TPOS_Z,-,-,-,-
2026-03-20 09:17:51:421,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:17:51:487,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 09:17:51:653,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 09:17:51:755,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:17:51:898,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:17:52:901,N,-5565198,69.51,TPOS_E,-5564043,69.5000,1155,-0.0144
2026-03-20 09:17:53:327,N,-5565198,69.51,TPOS,-838209,10.4700,4726989,-59.0444
2026-03-20 09:17:53:511,N,-5565198,69.51,TPOS_S,-,-,-,-
2026-03-20 09:17:58:122,Z,-3072675,-34.89,TPOS_E,-3073433,-34.9000,-758,-0.0086
2026-03-20 09:17:59:727,V,1672733,-49.03,TPOS_E,1671740,-49.0000,-993,0.0291
2026-03-20 09:18:00:153,V,1672733,-49.03,TPOS,852929,-25.0000,-819804,24.0291
2026-03-20 09:18:00:339,V,1672733,-49.03,TPOS_S,-,-,-,-
2026-03-20 09:18:04:547,R,-2329400,-119.03,TPOS_E,-2328803,-119.0000,597,0.0305
2026-03-20 09:18:04:973,R,-2329400,-119.03,TPOS,-1174186,-60.0000,1155214,59.0305
2026-03-20 09:18:05:156,V,852427,-24.99,TPOS_E,852929,-25.0000,502,-0.0147
2026-03-20 09:18:05:156,R,-2329400,-119.03,TPOS_S,-,-,-,-
2026-03-20 09:18:05:381,X,-175925,-3.00,TPOS,-1199824,-20.4367,-1023899,-17.4401
2026-03-20 09:18:05:405,Y,-176006,-3.00,TPOS,-803572,-13.6873,-627566,-10.6894
2026-03-20 09:18:05:547,X,-175925,-3.00,TPOS_S,-,-,-,-
2026-03-20 09:18:05:691,Y,-176006,-3.00,TPOS_S,-,-,-,-
2026-03-20 09:18:09:298,Y,-804192,-13.70,TPOS_E,-803572,-13.6873,620,0.0106
2026-03-20 09:18:10:904,X,-1200473,-20.45,TPOS_E,-1199824,-20.4367,649,0.0111
2026-03-20 09:18:11:907,R,-1173671,-59.97,TPOS_E,-1174186,-60.0000,-515,-0.0263
2026-03-20 09:18:15:114,N,-837041,10.46,TPOS_E,-838209,10.4700,-1168,0.0146
