DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 07:43:28:594,V,1672692,-49.03,TPOS_E,1671740,-49.0000,-952,0.0279
2026-03-20 07:43:29:020,V,1672692,-49.03,TPOS,852929,-25.0000,-819763,24.0279
2026-03-20 07:43:29:226,V,1672692,-49.03,TPOS_S,-,-,-,-
2026-03-20 07:43:33:036,R,-2329473,-119.03,TPOS_E,-2328803,-119.0000,670,0.0342
2026-03-20 07:43:33:461,R,-2329473,-119.03,TPOS,-1174186,-60.0000,1155287,59.0342
2026-03-20 07:43:33:665,R,-2329473,-119.03,TPOS_S,-,-,-,-
2026-03-20 07:43:34:066,V,852353,-24.98,TPOS_E,852929,-25.0000,576,-0.0169
2026-03-20 07:43:34:292,X,-175908,-3.00,TPOS,-1199824,-20.4367,-1023916,-17.4404
2026-03-20 07:43:34:313,Y,-176069,-3.00,TPOS,-803572,-13.6873,-627503,-10.6883
2026-03-20 07:43:34:477,X,-175908,-3.00,TPOS_S,-,-,-,-
2026-03-20 07:43:34:600,Y,-176069,-3.00,TPOS_S,-,-,-,-
2026-03-20 07:43:38:208,Y,-804276,-13.70,TPOS_E,-803572,-13.6873,704,0.0120
2026-03-20 07:43:39:613,X,-1200585,-20.45,TPOS_E,-1199824,-20.4367,761,0.0130
2026-03-20 07:43:40:215,R,-1173673,-59.97,TPOS_E,-1174186,-60.0000,-513,-0.0262
2026-03-20 07:43:43:022,N,-836949,10.45,TPOS_E,-838209,10.4700,-1260,0.0157
