DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 09:02:44:036,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:02:44:160,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:02:45:163,N,-5565206,69.51,TPOS_E,-5564043,69.5000,1163,-0.0145
2026-03-20 09:02:45:589,N,-5565206,69.51,TPOS,-838209,10.4700,4726997,-59.0445
2026-03-20 09:02:45:792,N,-5565206,69.51,TPOS_S,-,-,-,-
2026-03-20 09:02:50:403,Z,-3072635,-34.89,TPOS_E,-3073433,-34.9000,-798,-0.0091
2026-03-20 09:02:52:008,V,1672726,-49.03,TPOS_E,1671740,-49.0000,-986,0.0289
2026-03-20 09:02:52:433,V,1672726,-49.03,TPOS,852929,-25.0000,-819797,24.0289
2026-03-20 09:02:52:617,V,1672726,-49.03,TPOS_S,-,-,-,-
2026-03-20 09:02:56:827,R,-2329416,-119.03,TPOS_E,-2328803,-119.0000,613,0.0313
2026-03-20 09:02:57:251,R,-2329416,-119.03,TPOS,-1174186,-60.0000,1155230,59.0313
2026-03-20 09:02:57:435,V,852426,-24.99,TPOS_E,852929,-25.0000,503,-0.0147
2026-03-20 09:02:57:458,R,-2329416,-119.03,TPOS_S,-,-,-,-
2026-03-20 09:02:57:480,X,-175912,-3.00,TPOS,-1199824,-20.4367,-1023912,-17.4404
2026-03-20 09:02:57:501,Y,-176014,-3.00,TPOS,-803572,-13.6873,-627558,-10.6892
2026-03-20 09:02:57:665,X,-175912,-3.00,TPOS_S,-,-,-,-
2026-03-20 09:02:57:809,Y,-176014,-3.00,TPOS_S,-,-,-,-
2026-03-20 09:03:01:418,Y,-804239,-13.70,TPOS_E,-803572,-13.6873,667,0.0114
2026-03-20 09:03:02:823,X,-1200528,-20.45,TPOS_E,-1199824,-20.4367,704,0.0120
2026-03-20 09:03:04:228,R,-1173736,-59.98,TPOS_E,-1174186,-60.0000,-450,-0.0230
2026-03-20 09:03:07:435,N,-837020,10.46,TPOS_E,-838209,10.4700,-1189,0.0149
