DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 18:51:18:336,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:51:18:481,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:51:19:084,N,-5565296,69.52,TPOS_E,-5564043,69.5000,1253,-0.0157
2026-03-20 18:51:19:085,Z,-4403489,-50.00,TPOS_E,-4403200,-50.0000,289,0.0033
2026-03-20 18:51:19:513,Z,-4403489,-50.00,TPOS,-3073433,-34.9000,1330056,15.1033
2026-03-20 18:51:19:536,N,-5565296,69.52,TPOS,-838209,10.4700,4727087,-59.0456
2026-03-20 18:51:19:702,Z,-4403489,-50.00,TPOS_S,-,-,-,-
2026-03-20 18:51:19:847,N,-5565296,69.52,TPOS_S,-,-,-,-
2026-03-20 18:51:26:493,V,1672657,-49.03,TPOS_E,1671740,-49.0000,-917,0.0269
2026-03-20 18:51:26:918,V,1672657,-49.03,TPOS,852929,-25.0000,-819728,24.0269
2026-03-20 18:51:27:064,Z,-3072943,-34.89,TPOS_E,-3073433,-34.9000,-490,-0.0056
2026-03-20 18:51:27:106,V,1672657,-49.03,TPOS_S,-,-,-,-
2026-03-20 18:51:30:935,R,-2329425,-119.03,TPOS_E,-2328803,-119.0000,622,0.0318
2026-03-20 18:51:31:361,R,-2329425,-119.03,TPOS,-1174186,-60.0000,1155239,59.0318
2026-03-20 18:51:31:547,R,-2329425,-119.03,TPOS_S,-,-,-,-
2026-03-20 18:51:32:353,V,852516,-24.99,TPOS_E,852929,-25.0000,413,-0.0121
2026-03-20 18:51:32:577,X,-175964,-3.00,TPOS,-1199824,-20.4367,-1023860,-17.4395
2026-03-20 18:51:32:600,Y,-176125,-3.00,TPOS,-803572,-13.6873,-627447,-10.6873
2026-03-20 18:51:32:747,X,-175964,-3.00,TPOS_S,-,-,-,-
2026-03-20 18:51:32:891,Y,-176125,-3.00,TPOS_S,-,-,-,-
2026-03-20 18:51:36:521,Y,-804167,-13.70,TPOS_E,-803572,-13.6873,595,0.0101
2026-03-20 18:51:37:934,X,-1200537,-20.45,TPOS_E,-1199824,-20.4367,713,0.0121
2026-03-20 18:51:38:136,R,-1173651,-59.97,TPOS_E,-1174186,-60.0000,-535,-0.0273
2026-03-20 18:51:41:159,N,-837003,10.45,TPOS_E,-838209,10.4700,-1206,0.0151
