DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 19:03:17:458,X,-175949,-3.00,TPOS_E,-176127,-3.0000,-178,-0.0030
2026-03-20 19:03:18:133,H,851555,-24.96,TPOS_E,852929,-25.0000,1374,-0.0403
2026-03-20 19:03:24:075,V,852496,-24.99,TPOS_Z,-,-,-,-
2026-03-20 19:03:24:075,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 19:03:24:533,R,-1173654,-59.97,TPOS_Z,-,-,-,-
2026-03-20 19:03:24:576,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 19:03:24:663,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 19:03:24:810,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 19:03:24:915,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 19:03:25:040,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 19:03:25:644,N,-5565284,69.52,TPOS_E,-5564043,69.5000,1241,-0.0155
2026-03-20 19:03:26:049,Z,-4403495,-50.00,TPOS_E,-4403200,-50.0000,295,0.0033
2026-03-20 19:03:26:072,N,-5565284,69.52,TPOS,-838209,10.4700,4727075,-59.0455
2026-03-20 19:03:26:116,Z,-4403495,-50.00,TPOS,-3073433,-34.9000,1330062,15.1034
2026-03-20 19:03:26:260,N,-5565284,69.52,TPOS_S,-,-,-,-
2026-03-20 19:03:26:385,Z,-4403495,-50.00,TPOS_S,-,-,-,-
2026-03-20 19:03:33:034,V,1672673,-49.03,TPOS_E,1671740,-49.0000,-933,0.0273
2026-03-20 19:03:33:459,V,1672673,-49.03,TPOS,852929,-25.0000,-819744,24.0273
2026-03-20 19:03:33:645,V,1672673,-49.03,TPOS_S,-,-,-,-
2026-03-20 19:03:33:846,Z,-3072973,-34.89,TPOS_E,-3073433,-34.9000,-460,-0.0052
2026-03-20 19:03:37:676,R,-2329407,-119.03,TPOS_E,-2328803,-119.0000,604,0.0309
2026-03-20 19:03:38:103,R,-2329407,-119.03,TPOS,-1174186,-60.0000,1155221,59.0309
2026-03-20 19:03:38:287,R,-2329407,-119.03,TPOS_S,-,-,-,-
2026-03-20 19:03:38:893,V,852500,-24.99,TPOS_E,852929,-25.0000,429,-0.0126
2026-03-20 19:03:39:117,X,-175949,-3.00,TPOS,-1199824,-20.4367,-1023875,-17.4397
2026-03-20 19:03:39:140,Y,-176111,-3.00,TPOS,-803572,-13.6873,-627461,-10.6876
2026-03-20 19:03:39:305,X,-175949,-3.00,TPOS_S,-,-,-,-
2026-03-20 19:03:39:429,Y,-176111,-3.00,TPOS_S,-,-,-,-
2026-03-20 19:03:43:060,Y,-804180,-13.70,TPOS_E,-803572,-13.6873,608,0.0104
2026-03-20 19:03:44:469,X,-1200547,-20.45,TPOS_E,-1199824,-20.4367,723,0.0123
2026-03-20 19:03:44:876,R,-1173633,-59.97,TPOS_E,-1174186,-60.0000,-553,-0.0283
2026-03-20 19:03:47:499,N,-836967,10.45,TPOS_E,-838209,10.4700,-1242,0.0155
