DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 07:39:17:382,X,-1292353,-22.01,TPOS_S,-,-,-,-
2026-03-20 07:39:17:583,P,-1615537,-165.11,TPOS_E,-1614506,-164.9999,1031,0.1054
2026-03-20 07:39:18:009,P,-1615537,-165.11,TPOS,-9784,-0.9999,1605753,164.1054
2026-03-20 07:39:18:194,P,-1615537,-165.11,TPOS_S,-,-,-,-
2026-03-20 07:39:19:799,Y,-176073,-3.00,TPOS_E,-176127,-3.0000,-54,-0.0009
2026-03-20 07:39:22:809,H,1672818,-49.03,TPOS_E,1671740,-49.0000,-1078,0.0316
2026-03-20 07:39:23:233,H,1672818,-49.03,TPOS,852929,-25.0000,-819889,24.0316
2026-03-20 07:39:23:416,H,1672818,-49.03,TPOS_S,-,-,-,-
2026-03-20 07:39:25:823,P,-8710,-0.89,TPOS_E,-9784,-0.9999,-1074,-0.1098
2026-03-20 07:39:26:346,X,-175913,-3.00,TPOS_E,-176127,-3.0000,-214,-0.0036
2026-03-20 07:39:27:121,H,851553,-24.96,TPOS_E,852929,-25.0000,1376,-0.0403
2026-03-20 07:39:33:050,V,852382,-24.98,TPOS_Z,-,-,-,-
2026-03-20 07:39:33:051,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:39:33:253,Z,-4403834,-50.01,TPOS_E,-4403200,-50.0000,634,0.0072
2026-03-20 07:39:33:319,Z,-4403834,-50.01,TPOS,-3073433,-34.9000,1330401,15.1072
2026-03-20 07:39:33:567,R,-1173699,-59.98,TPOS_Z,-,-,-,-
2026-03-20 07:39:33:567,Z,-4403834,-50.01,TPOS_S,-,-,-,-
2026-03-20 07:39:33:630,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:39:33:720,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 07:39:33:865,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 07:39:33:968,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:39:34:112,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:39:34:914,N,-5565289,69.52,TPOS_E,-5564043,69.5000,1246,-0.0156
2026-03-20 07:39:35:339,N,-5565289,69.52,TPOS,-838209,10.4700,4727080,-59.0456
2026-03-20 07:39:35:523,N,-5565289,69.52,TPOS_S,-,-,-,-
2026-03-20 07:39:40:336,Z,-3072662,-34.89,TPOS_E,-3073433,-34.9000,-771,-0.0088
2026-03-20 07:39:41:942,V,1672640,-49.03,TPOS_E,1671740,-49.0000,-900,0.0264
2026-03-20 07:39:42:368,V,1672640,-49.03,TPOS,852929,-25.0000,-819711,24.0264
2026-03-20 07:39:42:552,V,1672640,-49.03,TPOS_S,-,-,-,-
2026-03-20 07:39:46:760,R,-2329498,-119.04,TPOS_E,-2328803,-119.0000,695,0.0355
2026-03-20 07:39:47:186,R,-2329498,-119.04,TPOS,-1174186,-60.0000,1155312,59.0355
2026-03-20 07:39:47:370,V,852360,-24.98,TPOS_E,852929,-25.0000,569,-0.0167
2026-03-20 07:39:47:393,R,-2329498,-119.04,TPOS_S,-,-,-,-
2026-03-20 07:39:47:415,X,-175913,-3.00,TPOS,-1199824,-20.4367,-1023911,-17.4403
2026-03-20 07:39:47:436,Y,-176073,-3.00,TPOS,-803572,-13.6873,-627499,-10.6882
2026-03-20 07:39:47:599,X,-175913,-3.00,TPOS_S,-,-,-,-
2026-03-20 07:39:47:722,Y,-176073,-3.00,TPOS_S,-,-,-,-
2026-03-20 07:39:51:330,Y,-804287,-13.70,TPOS_E,-803572,-13.6873,715,0.0122
2026-03-20 07:39:52:735,X,-1200586,-20.45,TPOS_E,-1199824,-20.4367,762,0.0130
2026-03-20 07:39:54:139,R,-1173704,-59.98,TPOS_E,-1174186,-60.0000,-482,-0.0246
2026-03-20 07:39:56:746,N,-836973,10.45,TPOS_E,-838209,10.4700,-1236,0.0154
