DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 08:34:48:206,P,-1615485,-165.10,TPOS_E,-1614506,-164.9999,979,0.1001
2026-03-20 08:34:48:630,P,-1615485,-165.10,TPOS,-9784,-0.9999,1605701,164.1001
2026-03-20 08:34:48:813,P,-1615485,-165.10,TPOS_S,-,-,-,-
2026-03-20 08:34:49:415,Y,-176021,-3.00,TPOS_E,-176127,-3.0000,-106,-0.0018
2026-03-20 08:34:53:626,H,1672717,-49.03,TPOS_E,1671740,-49.0000,-977,0.0286
2026-03-20 08:34:54:051,H,1672717,-49.03,TPOS,852929,-25.0000,-819788,24.0286
2026-03-20 08:34:54:235,H,1672717,-49.03,TPOS_S,-,-,-,-
2026-03-20 08:34:56:641,P,-8749,-0.89,TPOS_E,-9784,-0.9999,-1035,-0.1058
2026-03-20 08:34:56:865,X,-175895,-3.00,TPOS_E,-176127,-3.0000,-232,-0.0040
2026-03-20 08:34:57:940,H,851628,-24.96,TPOS_E,852929,-25.0000,1301,-0.0381
2026-03-20 08:35:03:691,V,852420,-24.99,TPOS_Z,-,-,-,-
2026-03-20 08:35:03:892,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:35:04:095,Z,-4403845,-50.01,TPOS_E,-4403200,-50.0000,645,0.0073
2026-03-20 08:35:04:162,Z,-4403845,-50.01,TPOS,-3073433,-34.9000,1330412,15.1073
2026-03-20 08:35:04:348,R,-1173687,-59.97,TPOS_Z,-,-,-,-
2026-03-20 08:35:04:391,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:35:04:413,Z,-4403845,-50.01,TPOS_S,-,-,-,-
2026-03-20 08:35:04:539,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 08:35:04:663,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 08:35:04:765,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:35:04:908,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:35:05:711,N,-5565207,69.51,TPOS_E,-5564043,69.5000,1164,-0.0145
2026-03-20 08:35:06:136,N,-5565207,69.51,TPOS,-838209,10.4700,4726998,-59.0445
2026-03-20 08:35:06:320,N,-5565207,69.51,TPOS_S,-,-,-,-
2026-03-20 08:35:11:331,Z,-3072661,-34.89,TPOS_E,-3073433,-34.9000,-772,-0.0088
2026-03-20 08:35:12:736,V,1672653,-49.03,TPOS_E,1671740,-49.0000,-913,0.0268
2026-03-20 08:35:13:162,V,1672653,-49.03,TPOS,852929,-25.0000,-819724,24.0267
2026-03-20 08:35:13:347,V,1672653,-49.03,TPOS_S,-,-,-,-
2026-03-20 08:35:17:555,R,-2329441,-119.03,TPOS_E,-2328803,-119.0000,638,0.0326
2026-03-20 08:35:17:980,R,-2329441,-119.03,TPOS,-1174186,-60.0000,1155255,59.0326
2026-03-20 08:35:18:144,V,852399,-24.98,TPOS_E,852929,-25.0000,530,-0.0155
2026-03-20 08:35:18:165,R,-2329441,-119.03,TPOS_S,-,-,-,-
2026-03-20 08:35:18:188,X,-175895,-3.00,TPOS,-1199824,-20.4367,-1023929,-17.4407
2026-03-20 08:35:18:210,Y,-176021,-3.00,TPOS,-803572,-13.6873,-627551,-10.6891
2026-03-20 08:35:18:374,X,-175895,-3.00,TPOS_S,-,-,-,-
2026-03-20 08:35:18:518,Y,-176021,-3.00,TPOS_S,-,-,-,-
2026-03-20 08:35:21:925,Y,-804251,-13.70,TPOS_E,-803572,-13.6873,679,0.0116
2026-03-20 08:35:23:530,X,-1200561,-20.45,TPOS_E,-1199824,-20.4367,737,0.0126
2026-03-20 08:35:24:736,R,-1173657,-59.97,TPOS_E,-1174186,-60.0000,-529,-0.0270
2026-03-20 08:35:27:744,N,-837025,10.46,TPOS_E,-838209,10.4700,-1184,0.0148
