DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 08:28:49:354,N,-5565217,69.51,TPOS,-838209,10.4700,4727008,-59.0447
2026-03-20 08:28:49:538,N,-5565217,69.51,TPOS_S,-,-,-,-
2026-03-20 08:28:54:151,Z,-3072646,-34.89,TPOS_E,-3073433,-34.9000,-787,-0.0089
2026-03-20 08:28:55:956,V,1672709,-49.03,TPOS_E,1671740,-49.0000,-969,0.0284
2026-03-20 08:28:56:381,V,1672709,-49.03,TPOS,852929,-25.0000,-819780,24.0284
2026-03-20 08:28:56:564,V,1672709,-49.03,TPOS_S,-,-,-,-
2026-03-20 08:29:00:373,R,-2329456,-119.03,TPOS_E,-2328803,-119.0000,653,0.0334
2026-03-20 08:29:00:799,R,-2329456,-119.03,TPOS,-1174186,-60.0000,1155270,59.0334
2026-03-20 08:29:01:003,R,-2329456,-119.03,TPOS_S,-,-,-,-
2026-03-20 08:29:01:404,V,852410,-24.98,TPOS_E,852929,-25.0000,519,-0.0152
2026-03-20 08:29:01:630,X,-175916,-3.00,TPOS,-1199824,-20.4367,-1023908,-17.4403
2026-03-20 08:29:01:653,Y,-176035,-3.00,TPOS,-803572,-13.6873,-627537,-10.6889
2026-03-20 08:29:01:838,X,-175916,-3.00,TPOS_S,-,-,-,-
2026-03-20 08:29:01:941,Y,-176035,-3.00,TPOS_S,-,-,-,-
2026-03-20 08:29:05:349,Y,-804256,-13.70,TPOS_E,-803572,-13.6873,684,0.0117
2026-03-20 08:29:06:955,X,-1200548,-20.45,TPOS_E,-1199824,-20.4367,724,0.0123
2026-03-20 08:29:07:559,R,-1173670,-59.97,TPOS_E,-1174186,-60.0000,-516,-0.0264
2026-03-20 08:29:10:968,N,-837041,10.46,TPOS_E,-838209,10.4700,-1168,0.0146
