DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 07:45:35:051,P,-1615512,-165.10,TPOS,-9784,-0.9999,1605728,164.1028
2026-03-20 07:45:35:235,P,-1615512,-165.10,TPOS_S,-,-,-,-
2026-03-20 07:45:36:439,Y,-176061,-3.00,TPOS_E,-176127,-3.0000,-66,-0.0011
2026-03-20 07:45:40:047,H,1672795,-49.03,TPOS_E,1671740,-49.0000,-1055,0.0309
2026-03-20 07:45:40:472,H,1672795,-49.03,TPOS,852929,-25.0000,-819866,24.0309
2026-03-20 07:45:40:676,H,1672795,-49.03,TPOS_S,-,-,-,-
2026-03-20 07:45:42:882,P,-8735,-0.89,TPOS_E,-9784,-0.9999,-1049,-0.1072
2026-03-20 07:45:43:106,X,-175910,-3.00,TPOS_E,-176127,-3.0000,-217,-0.0037
2026-03-20 07:45:44:383,H,851555,-24.96,TPOS_E,852929,-25.0000,1374,-0.0403
2026-03-20 07:45:50:293,V,852357,-24.98,TPOS_Z,-,-,-,-
2026-03-20 07:45:50:294,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:45:50:495,Z,-4403841,-50.01,TPOS_E,-4403200,-50.0000,641,0.0073
2026-03-20 07:45:50:561,Z,-4403841,-50.01,TPOS,-3073433,-34.9000,1330408,15.1073
2026-03-20 07:45:50:728,R,-1173758,-59.98,TPOS_Z,-,-,-,-
2026-03-20 07:45:50:750,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:45:50:815,Z,-4403841,-50.01,TPOS_S,-,-,-,-
2026-03-20 07:45:50:962,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 07:45:51:067,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 07:45:51:169,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:45:51:292,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:45:52:094,N,-5565258,69.52,TPOS_E,-5564043,69.5000,1215,-0.0152
2026-03-20 07:45:52:518,N,-5565258,69.52,TPOS,-838209,10.4700,4727049,-59.0452
2026-03-20 07:45:52:701,N,-5565258,69.52,TPOS_S,-,-,-,-
2026-03-20 07:45:57:715,Z,-3072687,-34.89,TPOS_E,-3073433,-34.9000,-746,-0.0085
2026-03-20 07:45:59:121,V,1672723,-49.03,TPOS_E,1671740,-49.0000,-983,0.0288
2026-03-20 07:45:59:546,V,1672723,-49.03,TPOS,852929,-25.0000,-819794,24.0288
2026-03-20 07:45:59:710,V,1672723,-49.03,TPOS_S,-,-,-,-
2026-03-20 07:46:03:919,R,-2329478,-119.03,TPOS_E,-2328803,-119.0000,675,0.0345
2026-03-20 07:46:04:344,R,-2329478,-119.03,TPOS,-1174186,-60.0000,1155292,59.0345
2026-03-20 07:46:04:507,V,852368,-24.98,TPOS_E,852929,-25.0000,561,-0.0164
2026-03-20 07:46:04:552,X,-175910,-3.00,TPOS,-1199824,-20.4367,-1023914,-17.4404
2026-03-20 07:46:04:553,R,-2329478,-119.03,TPOS_S,-,-,-,-
2026-03-20 07:46:04:575,Y,-176061,-3.00,TPOS,-803572,-13.6873,-627511,-10.6884
2026-03-20 07:46:04:738,X,-175910,-3.00,TPOS_S,-,-,-,-
2026-03-20 07:46:04:862,Y,-176061,-3.00,TPOS_S,-,-,-,-
2026-03-20 07:46:08:470,Y,-804269,-13.70,TPOS_E,-803572,-13.6873,697,0.0119
2026-03-20 07:46:09:875,X,-1200558,-20.45,TPOS_E,-1199824,-20.4367,734,0.0125
2026-03-20 07:46:11:079,R,-1173653,-59.97,TPOS_E,-1174186,-60.0000,-533,-0.0272
2026-03-20 07:46:14:087,N,-837004,10.45,TPOS_E,-838209,10.4700,-1205,0.0151
