DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 08:43:34:648,X,-1292312,-22.01,TPOS,-176127,-3.0000,1116185,19.0121
2026-03-20 08:43:34:831,X,-1292312,-22.01,TPOS_S,-,-,-,-
2026-03-20 08:43:35:033,P,-1615478,-165.10,TPOS_E,-1614506,-164.9999,972,0.0993
2026-03-20 08:43:35:457,P,-1615478,-165.10,TPOS,-9784,-0.9999,1605694,164.0993
2026-03-20 08:43:35:640,P,-1615478,-165.10,TPOS_S,-,-,-,-
2026-03-20 08:43:36:242,Y,-176034,-3.00,TPOS_E,-176127,-3.0000,-93,-0.0016
2026-03-20 08:43:40:453,H,1672715,-49.03,TPOS_E,1671740,-49.0000,-975,0.0286
2026-03-20 08:43:40:878,H,1672715,-49.03,TPOS,852929,-25.0000,-819786,24.0286
2026-03-20 08:43:41:061,H,1672715,-49.03,TPOS_S,-,-,-,-
2026-03-20 08:43:43:467,P,-8762,-0.90,TPOS_E,-9784,-0.9999,-1022,-0.1044
2026-03-20 08:43:43:691,X,-175900,-3.00,TPOS_E,-176127,-3.0000,-227,-0.0039
2026-03-20 08:43:44:785,H,851599,-24.96,TPOS_E,852929,-25.0000,1330,-0.0390
2026-03-20 08:43:50:712,V,852425,-24.99,TPOS_Z,-,-,-,-
2026-03-20 08:43:50:713,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:43:50:978,Z,-4403833,-50.01,TPOS_E,-4403200,-50.0000,633,0.0072
2026-03-20 08:43:51:043,Z,-4403833,-50.01,TPOS,-3073433,-34.9000,1330400,15.1072
2026-03-20 08:43:51:209,R,-1173649,-59.97,TPOS_Z,-,-,-,-
2026-03-20 08:43:51:231,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:43:51:231,Z,-4403833,-50.01,TPOS_S,-,-,-,-
2026-03-20 08:43:51:362,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 08:43:51:486,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 08:43:51:588,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:43:51:711,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:43:52:713,N,-5565237,69.51,TPOS_E,-5564043,69.5000,1194,-0.0149
2026-03-20 08:43:53:141,N,-5565237,69.51,TPOS,-838209,10.4700,4727028,-59.0449
2026-03-20 08:43:53:326,N,-5565237,69.51,TPOS_S,-,-,-,-
2026-03-20 08:43:58:138,Z,-3072680,-34.89,TPOS_E,-3073433,-34.9000,-753,-0.0086
2026-03-20 08:43:59:543,V,1672714,-49.03,TPOS_E,1671740,-49.0000,-974,0.0285
2026-03-20 08:43:59:968,V,1672714,-49.03,TPOS,852929,-25.0000,-819785,24.0285
2026-03-20 08:44:00:173,V,1672714,-49.03,TPOS_S,-,-,-,-
2026-03-20 08:44:04:384,R,-2329421,-119.03,TPOS_E,-2328803,-119.0000,618,0.0316
2026-03-20 08:44:04:812,R,-2329421,-119.03,TPOS,-1174186,-60.0000,1155235,59.0316
2026-03-20 08:44:04:976,V,852374,-24.98,TPOS_E,852929,-25.0000,555,-0.0163
2026-03-20 08:44:04:998,R,-2329421,-119.03,TPOS_S,-,-,-,-
2026-03-20 08:44:05:020,X,-175900,-3.00,TPOS,-1199824,-20.4367,-1023924,-17.4406
2026-03-20 08:44:05:042,Y,-176034,-3.00,TPOS,-803572,-13.6873,-627538,-10.6889
2026-03-20 08:44:05:226,X,-175900,-3.00,TPOS_S,-,-,-,-
2026-03-20 08:44:05:328,Y,-176034,-3.00,TPOS_S,-,-,-,-
2026-03-20 08:44:08:936,Y,-804259,-13.70,TPOS_E,-803572,-13.6873,687,0.0117
2026-03-20 08:44:10:342,X,-1200525,-20.45,TPOS_E,-1199824,-20.4367,701,0.0119
2026-03-20 08:44:11:746,R,-1173676,-59.97,TPOS_E,-1174186,-60.0000,-510,-0.0261
2026-03-20 08:44:14:754,N,-837043,10.46,TPOS_E,-838209,10.4700,-1166,0.0146
